count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772213018.5963576,4.1018907021017625e-12,1.2909291691176605e-11,1.6950896242207136e-10,4.7314509081519684e-12,-5.953850829238175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3511,11:23:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1018907021017625e-12, 1.2909291691176605e-11, 1.6950896242207136e-10, 4.7314509081519684e-12, -5.953850829238175e-14]",False
12,1772213021.127901,3.984349308816526e-12,1.3212584672184224e-11,1.694124146522924e-10,4.527010710742019e-12,-5.847605792598173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3512,11:23:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.984349308816526e-12, 1.3212584672184224e-11, 1.694124146522924e-10, 4.527010710742019e-12, -5.847605792598173e-14]",True
13,1772213023.6586347,4.1376459550268585e-12,1.3160938484857443e-11,1.6906119559845223e-10,4.665303733608628e-12,-5.710140476775094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3513,11:23:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1376459550268585e-12, 1.3160938484857443e-11, 1.6906119559845223e-10, 4.665303733608628e-12, -5.710140476775094e-14]",False
14,1772213026.1817563,4.0463890918496226e-12,1.306681325641268e-11,1.6995964358113014e-10,4.750468681619102e-12,-5.666279077887193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3514,11:23:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0463890918496226e-12, 1.306681325641268e-11, 1.6995964358113014e-10, 4.750468681619102e-12, -5.666279077887193e-14]",True
15,1772213028.7146258,4.081276115674992e-12,1.320436815444026e-11,1.6914696032710452e-10,4.701222050540466e-12,-5.711117613983047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3515,11:23:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.081276115674992e-12, 1.320436815444026e-11, 1.6914696032710452e-10, 4.701222050540466e-12, -5.711117613983047e-14]",False
16,1772213031.2447653,3.957958526895622e-12,1.3220486337617299e-11,1.6937221070101316e-10,4.671696189617602e-12,-5.6084121586230315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3516,11:23:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.957958526895622e-12, 1.3220486337617299e-11, 1.6937221070101316e-10, 4.671696189617602e-12, -5.6084121586230315e-14]",True
17,1772213034.267901,3.935454392922644e-12,1.3025008155365114e-11,1.6876905428730993e-10,4.751425815296972e-12,-5.836711593643767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3517,11:23:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.935454392922644e-12, 1.3025008155365114e-11, 1.6876905428730993e-10, 4.751425815296972e-12, -5.836711593643767e-14]",False
18,1772213036.7747676,3.889138143475801e-12,1.318880248069032e-11,1.7010837183306649e-10,4.6579168473670496e-12,-5.809057661981809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3518,11:23:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.889138143475801e-12, 1.318880248069032e-11, 1.7010837183306649e-10, 4.6579168473670496e-12, -5.809057661981809e-14]",True
19,1772213039.2948658,3.918236828742705e-12,1.290839310441605e-11,1.696715407062399e-10,4.671105082593163e-12,-5.5862242999762945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3519,11:23:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.918236828742705e-12, 1.290839310441605e-11, 1.696715407062399e-10, 4.671105082593163e-12, -5.5862242999762945e-14]",False
20,1772213041.8319607,3.882956456369158e-12,1.299377532654189e-11,1.702792629121319e-10,4.584901468901448e-12,-5.4676498517560596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3520,11:23:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.882956456369158e-12, 1.299377532654189e-11, 1.702792629121319e-10, 4.584901468901448e-12, -5.4676498517560596e-14]",True
