count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772152631.2771237,6.001120173709795e-12,1.4005276105510944e-11,1.6970239102853668e-10,2.0820043605818128e-11,-7.122357174524363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12071,6:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.001120173709795e-12, 1.4005276105510944e-11, 1.6970239102853668e-10, 2.0820043605818128e-11, -7.122357174524363e-14]",True
12,1772152634.31091,5.9810611324762064e-12,1.3794652052590006e-11,1.6945732317363849e-10,2.073334039176533e-11,-6.781956994692667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12072,6:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9810611324762064e-12, 1.3794652052590006e-11, 1.6945732317363849e-10, 2.073334039176533e-11, -6.781956994692667e-14]",False
13,1772152636.8176463,6.0598089046681736e-12,1.4118668040241644e-11,1.6994480822596358e-10,2.081836612821686e-11,-6.267547109561553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12073,6:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0598089046681736e-12, 1.4118668040241644e-11, 1.6994480822596358e-10, 2.081836612821686e-11, -6.267547109561553e-14]",True
14,1772152639.3259368,5.915591801131104e-12,1.3861215127086712e-11,1.7004360419736742e-10,2.1141373374167216e-11,-6.511994041875566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12074,6:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.915591801131104e-12, 1.3861215127086712e-11, 1.7004360419736742e-10, 2.1141373374167216e-11, -6.511994041875566e-14]",False
15,1772152641.8618808,5.83245301014057e-12,1.3942400185762427e-11,1.7062321000516079e-10,2.0997314997828198e-11,-6.599468828404412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12075,6:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.83245301014057e-12, 1.3942400185762427e-11, 1.7062321000516079e-10, 2.0997314997828198e-11, -6.599468828404412e-14]",True
16,1772152644.5443819,5.939138070232275e-12,1.402829415131368e-11,1.7123426288012666e-10,2.0958497090606265e-11,-6.610975601586272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12076,6:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.939138070232275e-12, 1.402829415131368e-11, 1.7123426288012666e-10, 2.0958497090606265e-11, -6.610975601586272e-14]",False
17,1772152647.1244588,5.879276666204136e-12,1.388468073154625e-11,1.7083842673848437e-10,2.0848741136281213e-11,-6.739442039377722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12077,6:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.879276666204136e-12, 1.388468073154625e-11, 1.7083842673848437e-10, 2.0848741136281213e-11, -6.739442039377722e-14]",True
18,1772152649.6500764,5.972696295875046e-12,1.3832867143404037e-11,1.7054055390097744e-10,2.110861485604687e-11,-6.737913314314517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12078,6:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.972696295875046e-12, 1.3832867143404037e-11, 1.7054055390097744e-10, 2.110861485604687e-11, -6.737913314314517e-14]",False
19,1772152652.6810954,5.7601107043836475e-12,1.386666215880128e-11,1.709391517223935e-10,2.1181017009763714e-11,-6.705715897923487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12079,6:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7601107043836475e-12, 1.386666215880128e-11, 1.709391517223935e-10, 2.1181017009763714e-11, -6.705715897923487e-14]",True
20,1772152655.1875997,5.755223554670952e-12,1.4099077808027438e-11,1.7097002980026588e-10,2.083420762299948e-11,-6.611586142934653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12080,6:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.755223554670952e-12, 1.4099077808027438e-11, 1.7097002980026588e-10, 2.083420762299948e-11, -6.611586142934653e-14]",False
