count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771630790.187889,8.418570528190283e-12,1.361250695497418e-11,1.7436993515751453e-10,6.905810923107936e-10,-2.9282752302605894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13439,5:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.418570528190283e-12, 1.361250695497418e-11, 1.7436993515751453e-10, 6.905810923107936e-10, -2.9282752302605894e-14]",False
12,1771630793.2114098,8.244327096007531e-12,1.3699804311817498e-11,1.743421934596867e-10,6.932671103854204e-10,-3.109693763343052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13440,5:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.244327096007531e-12, 1.3699804311817498e-11, 1.743421934596867e-10, 6.932671103854204e-10, -3.109693763343052e-14]",True
13,1771630795.7210581,8.048798606774543e-12,1.371526590215888e-11,1.7581465450167144e-10,6.947317165995059e-10,-3.5090633605230556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13441,5:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.048798606774543e-12, 1.371526590215888e-11, 1.7581465450167144e-10, 6.947317165995059e-10, -3.5090633605230556e-14]",False
14,1771630798.228507,8.084507022165788e-12,1.377374689998101e-11,1.7461451728983945e-10,6.938525309863053e-10,-3.1479379785379416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13442,5:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.084507022165788e-12, 1.377374689998101e-11, 1.7461451728983945e-10, 6.938525309863053e-10, -3.1479379785379416e-14]",True
15,1771630800.7369013,8.265036224863742e-12,1.3628950398802964e-11,1.7506661398325463e-10,6.935924057316356e-10,-3.2985295945380314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13443,5:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.265036224863742e-12, 1.3628950398802964e-11, 1.7506661398325463e-10, 6.935924057316356e-10, -3.2985295945380314e-14]",False
16,1771630803.314254,8.258383560333371e-12,1.3680887152311971e-11,1.7483557657183013e-10,6.948823738639476e-10,-2.7969114315697617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13444,5:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.258383560333371e-12, 1.3680887152311971e-11, 1.7483557657183013e-10, 6.948823738639476e-10, -2.7969114315697617e-14]",True
17,1771630805.9083078,8.113214960969728e-12,1.3406239660063157e-11,1.7471818436476383e-10,6.953697062606068e-10,-3.2074542403569967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13445,5:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.113214960969728e-12, 1.3406239660063157e-11, 1.7471818436476383e-10, 6.953697062606068e-10, -3.2074542403569967e-14]",False
18,1771630808.9364362,7.975287097394812e-12,1.3582554352076226e-11,1.7528298257296626e-10,6.946229147430927e-10,-2.9367591122602885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13446,5:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.975287097394812e-12, 1.3582554352076226e-11, 1.7528298257296626e-10, 6.946229147430927e-10, -2.9367591122602885e-14]",True
19,1771630811.444976,8.025961839575046e-12,1.351230065338438e-11,1.752415157429965e-10,6.94222124231203e-10,-3.4418872103553905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13447,5:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.025961839575046e-12, 1.351230065338438e-11, 1.752415157429965e-10, 6.94222124231203e-10, -3.4418872103553905e-14]",False
20,1771630813.9508572,8.228953976563425e-12,1.3601586870692906e-11,1.7450708933441916e-10,6.952353692746271e-10,-3.268131953753327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13448,5:40:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.228953976563425e-12, 1.3601586870692906e-11, 1.7450708933441916e-10, 6.952353692746271e-10, -3.268131953753327e-14]",True
