count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771984002.7038424,4.8636923481726324e-12,1.3005552364220296e-11,1.709943991956564e-10,2.9741827056728454e-11,-6.364210509502213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14747,7:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8636923481726324e-12, 1.3005552364220296e-11, 1.709943991956564e-10, 2.9741827056728454e-11, -6.364210509502213e-14]",True
12,1771984005.2989628,4.850305920789388e-12,1.2882825882465365e-11,1.7003110031055257e-10,2.998499712414393e-11,-6.632344548779603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14748,7:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.850305920789388e-12, 1.2882825882465365e-11, 1.7003110031055257e-10, 2.998499712414393e-11, -6.632344548779603e-14]",False
13,1771984007.8666077,4.8277779343686156e-12,1.281406317860112e-11,1.706558921954482e-10,2.971155960151961e-11,-6.791444441328273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14749,7:46:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8277779343686156e-12, 1.281406317860112e-11, 1.706558921954482e-10, 2.971155960151961e-11, -6.791444441328273e-14]",True
14,1771984010.385014,4.836627626181311e-12,1.282044522626924e-11,1.69896902102451e-10,3.0285239593919044e-11,-6.691825235214874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14750,7:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.836627626181311e-12, 1.282044522626924e-11, 1.69896902102451e-10, 3.0285239593919044e-11, -6.691825235214874e-14]",False
15,1771984013.4093678,4.874256380460462e-12,1.3019820464810206e-11,1.7071991043060564e-10,2.976622420769459e-11,-6.78812000641689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14751,7:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.874256380460462e-12, 1.3019820464810206e-11, 1.7071991043060564e-10, 2.976622420769459e-11, -6.78812000641689e-14]",True
16,1771984015.9162514,4.733234637566142e-12,1.2819156326726588e-11,1.712981007040426e-10,2.9587804428743425e-11,-6.451838439587923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14752,7:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.733234637566142e-12, 1.2819156326726588e-11, 1.712981007040426e-10, 2.9587804428743425e-11, -6.451838439587923e-14]",False
17,1771984018.4263296,4.602083904930998e-12,1.2744262242736504e-11,1.7088089276917628e-10,3.0194791111881614e-11,-6.463312686704609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14753,7:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.602083904930998e-12, 1.2744262242736504e-11, 1.7088089276917628e-10, 3.0194791111881614e-11, -6.463312686704609e-14]",True
18,1771984021.0069807,4.75900265375917e-12,1.28792237291675e-11,1.7131755736254917e-10,3.002704682120161e-11,-6.472011376259731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14754,7:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.75900265375917e-12, 1.28792237291675e-11, 1.7131755736254917e-10, 3.002704682120161e-11, -6.472011376259731e-14]",False
19,1771984023.6037674,4.65312207167945e-12,1.2817876968163056e-11,1.717202352535807e-10,3.0177707555090194e-11,-6.611889041916591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14755,7:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.65312207167945e-12, 1.2817876968163056e-11, 1.717202352535807e-10, 3.0177707555090194e-11, -6.611889041916591e-14]",True
20,1771984026.1835315,4.646970308552767e-12,1.2935265705782406e-11,1.706321056671456e-10,2.996431228141638e-11,-6.518463340713515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14756,7:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.646970308552767e-12, 1.2935265705782406e-11, 1.706321056671456e-10, 2.996431228141638e-11, -6.518463340713515e-14]",False
