count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771546176.3520987,5.849464575907737e-12,1.3317360235409748e-11,1.733231752565345e-10,2.978307322987206e-10,-5.0045776171184914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13042,6:09:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.849464575907737e-12, 1.3317360235409748e-11, 1.733231752565345e-10, 2.978307322987206e-10, -5.0045776171184914e-14]",False
12,1771546178.8619008,5.927009317369114e-12,1.3182566149794184e-11,1.7282933417739343e-10,2.984530678151742e-10,-5.035588170943829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13043,6:09:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.927009317369114e-12, 1.3182566149794184e-11, 1.7282933417739343e-10, 2.984530678151742e-10, -5.035588170943829e-14]",True
13,1771546181.3702636,5.7369929119810426e-12,1.3129931170086095e-11,1.731049054098932e-10,2.9821972669097363e-10,-4.669178658620564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13044,6:09:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7369929119810426e-12, 1.3129931170086095e-11, 1.731049054098932e-10, 2.9821972669097363e-10, -4.669178658620564e-14]",False
14,1771546183.9301662,5.686976063679072e-12,1.3301702621315581e-11,1.7284798592420714e-10,2.9849980820451094e-10,-4.9398100898396385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13045,6:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.686976063679072e-12, 1.3301702621315581e-11, 1.7284798592420714e-10, 2.9849980820451094e-10, -4.9398100898396385e-14]",True
15,1771546186.5199208,5.627177977057807e-12,1.3216305654040195e-11,1.7361465043386204e-10,2.976957846900774e-10,-4.995725784006505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13046,6:09:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.627177977057807e-12, 1.3216305654040195e-11, 1.7361465043386204e-10, 2.976957846900774e-10, -4.995725784006505e-14]",False
16,1771546189.110688,5.7022225483094324e-12,1.3045358196461798e-11,1.735927235291257e-10,2.993548742225016e-10,-4.9320604159986195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13047,6:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7022225483094324e-12, 1.3045358196461798e-11, 1.735927235291257e-10, 2.993548742225016e-10, -4.9320604159986195e-14]",True
17,1771546191.6239579,5.776983925953605e-12,1.3348058769402371e-11,1.7331898416461655e-10,2.9793989497761686e-10,-4.6066418773116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13048,6:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.776983925953605e-12, 1.3348058769402371e-11, 1.7331898416461655e-10, 2.9793989497761686e-10, -4.6066418773116e-14]",False
18,1771546194.20031,5.646076921966836e-12,1.3278964733354215e-11,1.737516658328886e-10,2.9848701288415214e-10,-4.704918705610191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13049,6:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.646076921966836e-12, 1.3278964733354215e-11, 1.737516658328886e-10, 2.9848701288415214e-10, -4.704918705610191e-14]",True
19,1771546197.3773887,5.6931607865517986e-12,1.3112413065063944e-11,1.7351187153735737e-10,2.9896388142880426e-10,-5.219661305282987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13050,6:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6931607865517986e-12, 1.3112413065063944e-11, 1.7351187153735737e-10, 2.9896388142880426e-10, -5.219661305282987e-14]",False
20,1771546199.9123864,5.674411895223441e-12,1.3412892324593528e-11,1.7339517321968145e-10,2.989522795981969e-10,-4.8468428028676167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13051,6:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.674411895223441e-12, 1.3412892324593528e-11, 1.7339517321968145e-10, 2.989522795981969e-10, -4.8468428028676167e-14]",True
