count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771639867.5774844,3.406852491089074e-12,1.2734158345850677e-11,1.7074162916852487e-10,2.1325424065521403e-12,-6.009888496149446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16917,8:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.406852491089074e-12, 1.2734158345850677e-11, 1.7074162916852487e-10, 2.1325424065521403e-12, -6.009888496149446e-14]",False
12,1771639870.0859957,3.3581711630231714e-12,1.246863983589419e-11,1.7059122170426377e-10,2.2598665560397135e-12,-6.05973062527132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16918,8:11:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3581711630231714e-12, 1.246863983589419e-11, 1.7059122170426377e-10, 2.2598665560397135e-12, -6.05973062527132e-14]",True
13,1771639872.673022,3.2605181575495745e-12,1.2776426618066328e-11,1.713771069500325e-10,2.2329419129690775e-12,-5.756622934414979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16919,8:11:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2605181575495745e-12, 1.2776426618066328e-11, 1.713771069500325e-10, 2.2329419129690775e-12, -5.756622934414979e-14]",False
14,1771639875.2348375,3.196781164435669e-12,1.2695127067641199e-11,1.7139216434980398e-10,2.183413606166029e-12,-6.082406036082497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16920,8:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.196781164435669e-12, 1.2695127067641199e-11, 1.7139216434980398e-10, 2.183413606166029e-12, -6.082406036082497e-14]",True
15,1771639877.8062668,3.225076239052327e-12,1.2416525273228896e-11,1.712553016064433e-10,2.147686108816549e-12,-5.816506130906784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16921,8:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.225076239052327e-12, 1.2416525273228896e-11, 1.712553016064433e-10, 2.147686108816549e-12, -5.816506130906784e-14]",False
16,1771639880.3389118,3.259696982824134e-12,1.2481373573569599e-11,1.7046580813584455e-10,2.0643898916705705e-12,-5.698084148617055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16922,8:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.259696982824134e-12, 1.2481373573569599e-11, 1.7046580813584455e-10, 2.0643898916705705e-12, -5.698084148617055e-14]",True
17,1771639882.9024625,3.1705048742641795e-12,1.2519501060848093e-11,1.712077007942625e-10,2.1593790124063705e-12,-5.751678294882087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16923,8:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1705048742641795e-12, 1.2519501060848093e-11, 1.712077007942625e-10, 2.1593790124063705e-12, -5.751678294882087e-14]",False
18,1771639885.5974934,3.230344811089303e-12,1.2609633823212896e-11,1.7139940855503966e-10,2.142971130408844e-12,-6.042913971949712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16924,8:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.230344811089303e-12, 1.2609633823212896e-11, 1.7139940855503966e-10, 2.142971130408844e-12, -6.042913971949712e-14]",True
19,1771639888.647102,3.06495800961315e-12,1.2383925482306601e-11,1.7167621491065432e-10,2.219939076314459e-12,-5.982052282997238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16925,8:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.06495800961315e-12, 1.2383925482306601e-11, 1.7167621491065432e-10, 2.219939076314459e-12, -5.982052282997238e-14]",False
20,1771639891.178879,3.159068059227499e-12,1.27285603931937e-11,1.7154257181406507e-10,2.156831787822333e-12,-5.930658389515994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16926,8:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.159068059227499e-12, 1.27285603931937e-11, 1.7154257181406507e-10, 2.156831787822333e-12, -5.930658389515994e-14]",True
