count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771543280.4827878,4.689172661276331e-12,1.3147402437574396e-11,1.740455973786581e-10,2.203036503223288e-10,-5.5222191023499706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11933,5:21:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.689172661276331e-12, 1.3147402437574396e-11, 1.740455973786581e-10, 2.203036503223288e-10, -5.5222191023499706e-14]",True
12,1771543283.053248,4.58562051178224e-12,1.3214531899286008e-11,1.7502758964393905e-10,2.2073280703249765e-10,-5.54904599104223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11934,5:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.58562051178224e-12, 1.3214531899286008e-11, 1.7502758964393905e-10, 2.2073280703249765e-10, -5.54904599104223e-14]",False
13,1771543285.6215847,4.55409711677679e-12,1.297310436160215e-11,1.743245825469586e-10,2.2050021530883868e-10,-5.3610971727496154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11935,5:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.55409711677679e-12, 1.297310436160215e-11, 1.743245825469586e-10, 2.2050021530883868e-10, -5.3610971727496154e-14]",True
14,1771543288.1978385,4.481046610160799e-12,1.3034048666760167e-11,1.7379898908931324e-10,2.2089123585811166e-10,-5.947531963451658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11936,5:21:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.481046610160799e-12, 1.3034048666760167e-11, 1.7379898908931324e-10, 2.2089123585811166e-10, -5.947531963451658e-14]",False
15,1771543291.2188988,4.443671125509141e-12,1.3063696825688087e-11,1.747982314448393e-10,2.2027342450048337e-10,-5.2326009193984224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11937,5:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.443671125509141e-12, 1.3063696825688087e-11, 1.747982314448393e-10, 2.2027342450048337e-10, -5.2326009193984224e-14]",True
16,1771543293.7248816,4.551282527937017e-12,1.2947152031039799e-11,1.757575612826301e-10,2.2063668947414072e-10,-5.3587800294191065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11938,5:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.551282527937017e-12, 1.2947152031039799e-11, 1.757575612826301e-10, 2.2063668947414072e-10, -5.3587800294191065e-14]",False
17,1771543296.2331688,4.601771654705322e-12,1.2970618502861075e-11,1.759092455033695e-10,2.2106982910941042e-10,-4.9906913589812044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11939,5:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.601771654705322e-12, 1.2970618502861075e-11, 1.759092455033695e-10, 2.2106982910941042e-10, -4.9906913589812044e-14]",True
18,1771543298.7429929,4.378547004135758e-12,1.2909851139497608e-11,1.7566409438174446e-10,2.2130272614440116e-10,-5.386124285835549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11940,5:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.378547004135758e-12, 1.2909851139497608e-11, 1.7566409438174446e-10, 2.2130272614440116e-10, -5.386124285835549e-14]",False
19,1771543301.3087354,4.410865336174075e-12,1.3152428798846039e-11,1.7521056827618509e-10,2.218801531395087e-10,-5.3614315813571914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11941,5:21:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.410865336174075e-12, 1.3152428798846039e-11, 1.7521056827618509e-10, 2.218801531395087e-10, -5.3614315813571914e-14]",True
20,1771543303.888986,4.503513881259913e-12,1.3083754565879069e-11,1.7602735935540181e-10,2.2170702773660622e-10,-5.601026370136153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11942,5:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.503513881259913e-12, 1.3083754565879069e-11, 1.7602735935540181e-10, 2.2170702773660622e-10, -5.601026370136153e-14]",False
