count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771644378.1092932,3.274365804536994e-12,1.2819495465166142e-11,1.701968566081291e-10,5.568916855436257e-12,-5.5117189431226274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18645,9:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.274365804536994e-12, 1.2819495465166142e-11, 1.701968566081291e-10, 5.568916855436257e-12, -5.5117189431226274e-14]",False
12,1771644380.6579797,3.3434897645651107e-12,1.2925005683783741e-11,1.714470787561595e-10,5.707740270005646e-12,-5.599008737655793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18646,9:26:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3434897645651107e-12, 1.2925005683783741e-11, 1.714470787561595e-10, 5.707740270005646e-12, -5.599008737655793e-14]",True
13,1771644383.2301097,3.2895736915700136e-12,1.2996340115201122e-11,1.7094185789101601e-10,5.527751433670458e-12,-5.717799009870989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18647,9:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2895736915700136e-12, 1.2996340115201122e-11, 1.7094185789101601e-10, 5.527751433670458e-12, -5.717799009870989e-14]",False
14,1771644386.2528942,3.264693853796685e-12,1.2971730460609177e-11,1.7132981144918347e-10,5.626515746370853e-12,-5.716062253515938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18648,9:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.264693853796685e-12, 1.2971730460609177e-11, 1.7132981144918347e-10, 5.626515746370853e-12, -5.716062253515938e-14]",True
15,1771644388.760969,3.2445576173684154e-12,1.2790647013760648e-11,1.7177601008278032e-10,5.439731130818526e-12,-5.609843644303891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18649,9:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2445576173684154e-12, 1.2790647013760648e-11, 1.7177601008278032e-10, 5.439731130818526e-12, -5.609843644303891e-14]",False
16,1771644391.2667334,3.2115041962571533e-12,1.2618514740048159e-11,1.7091049409057035e-10,5.494760028923462e-12,-5.628280502247007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18650,9:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2115041962571533e-12, 1.2618514740048159e-11, 1.7091049409057035e-10, 5.494760028923462e-12, -5.628280502247007e-14]",True
17,1771644393.805983,3.1847022848724427e-12,1.2619732515928295e-11,1.711847885665918e-10,5.462031001102208e-12,-5.867108556802114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18651,9:26:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1847022848724427e-12, 1.2619732515928295e-11, 1.711847885665918e-10, 5.462031001102208e-12, -5.867108556802114e-14]",False
18,1771644396.3654501,3.1842419326300053e-12,1.272619336301073e-11,1.7165974197652645e-10,5.511896928461768e-12,-5.5437388214079134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18652,9:26:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1842419326300053e-12, 1.272619336301073e-11, 1.7165974197652645e-10, 5.511896928461768e-12, -5.5437388214079134e-14]",True
19,1771644398.9118056,3.161345534311022e-12,1.2969980124621916e-11,1.7118330364329637e-10,5.507815557803664e-12,-5.899374413455283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18653,9:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.161345534311022e-12, 1.2969980124621916e-11, 1.7118330364329637e-10, 5.507815557803664e-12, -5.899374413455283e-14]",False
20,1771644401.9374309,3.1408831698692685e-12,1.2685475066220864e-11,1.710034613910949e-10,5.567173024662031e-12,-5.463955771666494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18654,9:26:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1408831698692685e-12, 1.2685475066220864e-11, 1.710034613910949e-10, 5.567173024662031e-12, -5.463955771666494e-14]",True
