count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771970587.972526,3.973384989086615e-12,1.2472294030896336e-11,1.618486455967627e-10,4.1886104502376897e-13,-6.025486777279723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9625,4:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.973384989086615e-12, 1.2472294030896336e-11, 1.618486455967627e-10, 4.1886104502376897e-13, -6.025486777279723e-14]",True
12,1771970590.5061522,3.892225083901302e-12,1.2410272462459737e-11,1.622790929411977e-10,4.0451322846912774e-13,-5.99700749671396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9626,4:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.892225083901302e-12, 1.2410272462459737e-11, 1.622790929411977e-10, 4.0451322846912774e-13, -5.99700749671396e-14]",False
13,1771970593.0330157,3.8655407000320885e-12,1.2330969578755457e-11,1.629489737586809e-10,4.416241948957539e-13,-5.667713612886663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9627,4:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8655407000320885e-12, 1.2330969578755457e-11, 1.629489737586809e-10, 4.416241948957539e-13, -5.667713612886663e-14]",True
14,1771970595.5979857,3.734752958284293e-12,1.2501809483478343e-11,1.6289225523991036e-10,4.254037172437414e-13,-6.198267268366087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9628,4:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.734752958284293e-12, 1.2501809483478343e-11, 1.6289225523991036e-10, 4.254037172437414e-13, -6.198267268366087e-14]",False
15,1771970598.2023244,3.786458559890127e-12,1.2473657523548454e-11,1.6321846652012084e-10,4.3026972501407357e-13,-6.355175039647262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9629,4:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.786458559890127e-12, 1.2473657523548454e-11, 1.6321846652012084e-10, 4.3026972501407357e-13, -6.355175039647262e-14]",True
16,1771970600.755528,3.9096720652609385e-12,1.2405902694023752e-11,1.6288156934329834e-10,4.4172822409420387e-13,-6.190147271720528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9630,4:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9096720652609385e-12, 1.2405902694023752e-11, 1.6288156934329834e-10, 4.4172822409420387e-13, -6.190147271720528e-14]",False
17,1771970603.78201,3.663848304608086e-12,1.2504021255910214e-11,1.63919544604596e-10,4.498534249101904e-13,-5.964443484463358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9631,4:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.663848304608086e-12, 1.2504021255910214e-11, 1.63919544604596e-10, 4.498534249101904e-13, -5.964443484463358e-14]",True
18,1771970606.2946625,3.703563497547968e-12,1.238508601231203e-11,1.6388304602266146e-10,4.454458449234394e-13,-5.802803848325641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9632,4:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.703563497547968e-12, 1.238508601231203e-11, 1.6388304602266146e-10, 4.454458449234394e-13, -5.802803848325641e-14]",False
19,1771970608.802258,3.7303051272918886e-12,1.2506729159256214e-11,1.63606947434225e-10,4.303253716905764e-13,-6.058601022132862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9633,4:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7303051272918886e-12, 1.2506729159256214e-11, 1.63606947434225e-10, 4.303253716905764e-13, -6.058601022132862e-14]",True
20,1771970611.3221796,3.652916944624218e-12,1.2243685232338208e-11,1.6377484091112393e-10,4.2924401554879366e-13,-5.947777264193183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9634,4:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.652916944624218e-12, 1.2243685232338208e-11, 1.6377484091112393e-10, 4.2924401554879366e-13, -5.947777264193183e-14]",False
