count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771358864.5835934,4.5926188199652e-12,1.271850073175651e-11,1.7171651600644822e-10,1.3676993565470141e-11,-6.448664437727972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7095,2:07:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5926188199652e-12, 1.271850073175651e-11, 1.7171651600644822e-10, 1.3676993565470141e-11, -6.448664437727972e-14]",False
12,1771358867.6101525,4.46301849643671e-12,1.2823755946023141e-11,1.7306549249251901e-10,1.3997836743884218e-11,-6.447836378318736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7096,2:07:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.46301849643671e-12, 1.2823755946023141e-11, 1.7306549249251901e-10, 1.3997836743884218e-11, -6.447836378318736e-14]",True
13,1771358870.1130369,4.478763714066414e-12,1.2947838981536286e-11,1.731345344868629e-10,1.3811227335402965e-11,-6.18691363874109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7097,2:07:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.478763714066414e-12, 1.2947838981536286e-11, 1.731345344868629e-10, 1.3811227335402965e-11, -6.18691363874109e-14]",False
14,1771358872.6231015,4.4764721443546485e-12,1.2894733891766208e-11,1.7271246932626383e-10,1.4055607372442935e-11,-6.419847699236023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7098,2:07:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4764721443546485e-12, 1.2894733891766208e-11, 1.7271246932626383e-10, 1.4055607372442935e-11, -6.419847699236023e-14]",True
15,1771358875.1337569,4.433963179256706e-12,1.317785030402474e-11,1.7259942086678137e-10,1.3845593942185541e-11,-6.108715557050573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7099,2:07:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.433963179256706e-12, 1.317785030402474e-11, 1.7259942086678137e-10, 1.3845593942185541e-11, -6.108715557050573e-14]",False
16,1771358877.681736,4.4338335086768765e-12,1.2843257707340072e-11,1.7176324251799713e-10,1.3834539416834879e-11,-6.867263376876542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7100,2:07:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4338335086768765e-12, 1.2843257707340072e-11, 1.7176324251799713e-10, 1.3834539416834879e-11, -6.867263376876542e-14]",True
17,1771358880.7111537,4.320406012114919e-12,1.292611850889358e-11,1.7328345702782855e-10,1.3779392557533576e-11,-5.0560673947293647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7101,2:07:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.320406012114919e-12, 1.292611850889358e-11, 1.7328345702782855e-10, 1.3779392557533576e-11, -5.0560673947293647e-14]",False
18,1771358883.2204242,4.235958372261761e-12,1.2704972490729105e-11,1.7284555731134077e-10,1.3774688854828465e-11,-6.841742612988949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7102,2:08:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.235958372261761e-12, 1.2704972490729105e-11, 1.7284555731134077e-10, 1.3774688854828465e-11, -6.841742612988949e-14]",True
19,1771358885.7303584,4.354486389523959e-12,1.3041842779337731e-11,1.7272924757172348e-10,1.3869400419808109e-11,-6.366803107947169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7103,2:08:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.354486389523959e-12, 1.3041842779337731e-11, 1.7272924757172348e-10, 1.3869400419808109e-11, -6.366803107947169e-14]",False
20,1771358888.2391853,4.290088683606141e-12,1.2870158931643783e-11,1.7237880567400055e-10,1.3669697318530183e-11,-6.401479281555045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7104,2:08:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.290088683606141e-12, 1.2870158931643783e-11, 1.7237880567400055e-10, 1.3669697318530183e-11, -6.401479281555045e-14]",True
