count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771603483.911531,1.3328808542989456e-11,1.5007930662114255e-11,1.7854660805394218e-10,1.4863346109450504e-09,3.037315136813351e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2977,10:04:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3328808542989456e-11, 1.5007930662114255e-11, 1.7854660805394218e-10, 1.4863346109450504e-09, 3.037315136813351e-13]",False
12,1771603486.5147185,1.3485375142952005e-11,1.4892172564562323e-11,1.7863635570769532e-10,1.4858766439473925e-09,3.036189734958311e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2978,10:04:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3485375142952005e-11, 1.4892172564562323e-11, 1.7863635570769532e-10, 1.4858766439473925e-09, 3.036189734958311e-13]",True
13,1771603489.1031003,1.3293617075194053e-11,1.4723316316134216e-11,1.7851579936500883e-10,1.484030121012836e-09,2.9806989125177874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2979,10:04:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3293617075194053e-11, 1.4723316316134216e-11, 1.7851579936500883e-10, 1.484030121012836e-09, 2.9806989125177874e-13]",False
14,1771603491.6499999,1.3357193823226865e-11,1.503589960871743e-11,1.788695025428666e-10,1.4863760222638689e-09,3.031149279058426e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2980,10:04:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3357193823226865e-11, 1.503589960871743e-11, 1.788695025428666e-10, 1.4863760222638689e-09, 3.031149279058426e-13]",True
15,1771603494.6810246,1.3405045302949947e-11,1.487407245981398e-11,1.7816630115685683e-10,1.4865288999743598e-09,3.036725601882062e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2981,10:04:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3405045302949947e-11, 1.487407245981398e-11, 1.7816630115685683e-10, 1.4865288999743598e-09, 3.036725601882062e-13]",False
16,1771603497.1901274,1.3358626704818022e-11,1.5050079238410063e-11,1.7911186422914227e-10,1.4871969211682767e-09,3.02602886324832e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2982,10:04:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3358626704818022e-11, 1.5050079238410063e-11, 1.7911186422914227e-10, 1.4871969211682767e-09, 3.02602886324832e-13]",True
17,1771603499.6973464,1.3387069230930138e-11,1.5066867892210567e-11,1.7925706752297543e-10,1.488456247145109e-09,3.1011616343466775e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2983,10:04:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3387069230930138e-11, 1.5066867892210567e-11, 1.7925706752297543e-10, 1.488456247145109e-09, 3.1011616343466775e-13]",False
18,1771603502.2090487,1.3395707286478764e-11,1.5020295771051018e-11,1.7846479849481511e-10,1.4886577526240785e-09,3.017035948328639e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2984,10:05:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3395707286478764e-11, 1.5020295771051018e-11, 1.7846479849481511e-10, 1.4886577526240785e-09, 3.017035948328639e-13]",True
19,1771603504.7793155,1.3392873615680756e-11,1.4839135129007808e-11,1.7824808296040828e-10,1.4897225675269965e-09,3.03722731643738e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2985,10:05:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3392873615680756e-11, 1.4839135129007808e-11, 1.7824808296040828e-10, 1.4897225675269965e-09, 3.03722731643738e-13]",False
20,1771603507.3924148,1.3219448105616927e-11,1.466319947407424e-11,1.7903366289484524e-10,1.4907026724131356e-09,3.008295110414061e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2986,10:05:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3219448105616927e-11, 1.466319947407424e-11, 1.7903366289484524e-10, 1.4907026724131356e-09, 3.008295110414061e-13]",True
