count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771973649.2393005,4.4336851898196805e-12,1.2537601165596435e-11,1.694347856462386e-10,4.825274294711912e-13,-5.5293900832814255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10794,4:54:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4336851898196805e-12, 1.2537601165596435e-11, 1.694347856462386e-10, 4.825274294711912e-13, -5.5293900832814255e-14]",False
12,1771973652.2606704,4.281807547412697e-12,1.2728877847589803e-11,1.704827806703335e-10,4.764786655508946e-13,-6.064063368203115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10795,4:54:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.281807547412697e-12, 1.2728877847589803e-11, 1.704827806703335e-10, 4.764786655508946e-13, -6.064063368203115e-14]",True
13,1771973654.7711203,4.353372697052382e-12,1.2735198312574525e-11,1.7023350784572955e-10,4.604511216754759e-13,-6.234038486168172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10796,4:54:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.353372697052382e-12, 1.2735198312574525e-11, 1.7023350784572955e-10, 4.604511216754759e-13, -6.234038486168172e-14]",False
14,1771973657.2807353,4.243351330035505e-12,1.271728902740854e-11,1.7129075935429228e-10,4.704021460549823e-13,-6.221771416212857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10797,4:54:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.243351330035505e-12, 1.271728902740854e-11, 1.7129075935429228e-10, 4.704021460549823e-13, -6.221771416212857e-14]",True
15,1771973659.8206773,4.252114719355271e-12,1.2663744185237302e-11,1.709157398943617e-10,4.5097188787132647e-13,-5.708368483849438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10798,4:54:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.252114719355271e-12, 1.2663744185237302e-11, 1.709157398943617e-10, 4.5097188787132647e-13, -5.708368483849438e-14]",False
16,1771973662.344735,4.244477165571414e-12,1.2894122401740926e-11,1.711412817018143e-10,4.903039237634521e-13,-6.056618965036287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10799,4:54:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.244477165571414e-12, 1.2894122401740926e-11, 1.711412817018143e-10, 4.903039237634521e-13, -6.056618965036287e-14]",True
17,1771973664.9255722,4.162151526210245e-12,1.2497919366083465e-11,1.710661473586228e-10,5.098448247788101e-13,-5.896470106885737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10800,4:54:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.162151526210245e-12, 1.2497919366083465e-11, 1.710661473586228e-10, 5.098448247788101e-13, -5.896470106885737e-14]",False
18,1771973667.944882,4.1636685418899866e-12,1.275951913570772e-11,1.7090592829838158e-10,4.470634745647878e-13,-6.349438932528456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10801,4:54:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1636685418899866e-12, 1.275951913570772e-11, 1.7090592829838158e-10, 4.470634745647878e-13, -6.349438932528456e-14]",True
19,1771973670.457361,4.047925623168469e-12,1.2675219381030889e-11,1.71306593910181e-10,4.666192562549631e-13,-5.556220698918653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10802,4:54:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.047925623168469e-12, 1.2675219381030889e-11, 1.71306593910181e-10, 4.666192562549631e-13, -5.556220698918653e-14]",False
20,1771973672.9653547,4.1081044815927115e-12,1.2622384040761325e-11,1.707541052997641e-10,4.577830085492063e-13,-5.757812846299282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10803,4:54:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1081044815927115e-12, 1.2622384040761325e-11, 1.707541052997641e-10, 4.577830085492063e-13, -5.757812846299282e-14]",True
