count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771975689.9884074,5.083528216431876e-12,1.2685375319620995e-11,1.6937676261541412e-10,2.1880995279555115e-11,-6.614021532064598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11573,5:28:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.083528216431876e-12, 1.2685375319620995e-11, 1.6937676261541412e-10, 2.1880995279555115e-11, -6.614021532064598e-14]",True
12,1771975692.0420785,5.042324630749606e-12,1.2843675775697783e-11,1.6995545248921218e-10,2.1939363520351307e-11,-6.933983145692227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11574,5:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.042324630749606e-12, 1.2843675775697783e-11, 1.6995545248921218e-10, 2.1939363520351307e-11, -6.933983145692227e-14]",False
13,1771975694.7051659,5.1480590623764755e-12,1.2840314748963078e-11,1.707761432268029e-10,2.212547679791843e-11,-6.544194846398385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11575,5:28:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1480590623764755e-12, 1.2840314748963078e-11, 1.707761432268029e-10, 2.212547679791843e-11, -6.544194846398385e-14]",True
14,1771975697.3138504,5.041338440453513e-12,1.3105327587026316e-11,1.7010046149401603e-10,2.1774537034557895e-11,-6.744109529730272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11576,5:28:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.041338440453513e-12, 1.3105327587026316e-11, 1.7010046149401603e-10, 2.1774537034557895e-11, -6.744109529730272e-14]",False
15,1771975700.3382645,5.0558307540526926e-12,1.2876522764715403e-11,1.713439112815962e-10,2.2116980122333096e-11,-6.925405751255151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11577,5:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0558307540526926e-12, 1.2876522764715403e-11, 1.713439112815962e-10, 2.2116980122333096e-11, -6.925405751255151e-14]",True
16,1771975702.8443956,4.939769079892464e-12,1.3001585918992475e-11,1.7003208563348693e-10,2.192009247725668e-11,-6.729762824482857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11578,5:28:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.939769079892464e-12, 1.3001585918992475e-11, 1.7003208563348693e-10, 2.192009247725668e-11, -6.729762824482857e-14]",False
17,1771975705.3511221,4.9767824410185124e-12,1.2888997161231153e-11,1.7066470459070615e-10,2.208206534293211e-11,-6.201833615887206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11579,5:28:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9767824410185124e-12, 1.2888997161231153e-11, 1.7066470459070615e-10, 2.208206534293211e-11, -6.201833615887206e-14]",True
18,1771975707.875531,4.9466381511764634e-12,1.283349641834075e-11,1.7073627234243105e-10,2.1901137153834682e-11,-6.157214630731281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11580,5:28:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9466381511764634e-12, 1.283349641834075e-11, 1.7073627234243105e-10, 2.1901137153834682e-11, -6.157214630731281e-14]",False
19,1771975710.4086843,4.878220223603069e-12,1.2955648706625134e-11,1.7122149531534347e-10,2.2125652004989504e-11,-6.800785520670594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11581,5:28:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.878220223603069e-12, 1.2955648706625134e-11, 1.7122149531534347e-10, 2.2125652004989504e-11, -6.800785520670594e-14]",True
20,1771975713.4356565,4.926745209715699e-12,1.2956078918047176e-11,1.710398767063026e-10,2.2089489959409292e-11,-6.719115281522692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11582,5:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.926745209715699e-12, 1.2956078918047176e-11, 1.710398767063026e-10, 2.2089489959409292e-11, -6.719115281522692e-14]",False
