count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771602012.0339515,3.3251435459236145e-12,1.2690425099659564e-11,1.7223658610454606e-10,1.5910973927280025e-11,-6.539132977505593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2413,9:40:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3251435459236145e-12, 1.2690425099659564e-11, 1.7223658610454606e-10, 1.5910973927280025e-11, -6.539132977505593e-14]",False
12,1771602014.5714164,3.321848221840562e-12,1.269277218052256e-11,1.721169595736427e-10,1.5788920518233773e-11,-6.209864843479893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2414,9:40:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.321848221840562e-12, 1.269277218052256e-11, 1.721169595736427e-10, 1.5788920518233773e-11, -6.209864843479893e-14]",True
13,1771602017.1183803,3.29307848351279e-12,1.2579270958212874e-11,1.7238922789264421e-10,1.598032296767915e-11,-6.33604293706104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2415,9:40:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.29307848351279e-12, 1.2579270958212874e-11, 1.7238922789264421e-10, 1.598032296767915e-11, -6.33604293706104e-14]",False
14,1771602019.7195964,3.2120905327920335e-12,1.2674154260816639e-11,1.7314988332017833e-10,1.601736972223211e-11,-6.137772175273185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2416,9:40:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2120905327920335e-12, 1.2674154260816639e-11, 1.7314988332017833e-10, 1.601736972223211e-11, -6.137772175273185e-14]",True
15,1771602022.390055,3.2075436057210638e-12,1.2797981424617078e-11,1.730033061253522e-10,1.6081642961740528e-11,-6.654712994850695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2417,9:40:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2075436057210638e-12, 1.2797981424617078e-11, 1.730033061253522e-10, 1.6081642961740528e-11, -6.654712994850695e-14]",False
16,1771602025.4185417,3.1287695958365225e-12,1.2703941197622637e-11,1.7316015288315612e-10,1.6129070301573734e-11,-5.4502192689542817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2418,9:40:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1287695958365225e-12, 1.2703941197622637e-11, 1.7316015288315612e-10, 1.6129070301573734e-11, -5.4502192689542817e-14]",True
17,1771602027.9274442,3.1247853696930727e-12,1.257578850083485e-11,1.7243985406256712e-10,1.596041181162189e-11,-5.6787633270901847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2419,9:40:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1247853696930727e-12, 1.257578850083485e-11, 1.7243985406256712e-10, 1.596041181162189e-11, -5.6787633270901847e-14]",False
18,1771602030.4308453,3.164234065738958e-12,1.2608258187496446e-11,1.7338382118925466e-10,1.6082220624658028e-11,-5.945731510218974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2420,9:40:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.164234065738958e-12, 1.2608258187496446e-11, 1.7338382118925466e-10, 1.6082220624658028e-11, -5.945731510218974e-14]",True
19,1771602032.980303,3.2369001142645848e-12,1.2570382235121969e-11,1.731988302777765e-10,1.6193092006178134e-11,-6.482600643353126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2421,9:40:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2369001142645848e-12, 1.2570382235121969e-11, 1.731988302777765e-10, 1.6193092006178134e-11, -6.482600643353126e-14]",False
20,1771602035.5360653,3.1301825281077056e-12,1.2438618711418936e-11,1.7346626912662089e-10,1.5985287746267396e-11,-6.013276627938463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2422,9:40:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1301825281077056e-12, 1.2438618711418936e-11, 1.7346626912662089e-10, 1.5985287746267396e-11, -6.013276627938463e-14]",True
