count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771695599.854552,3.680601830258201e-12,1.2366746515724003e-11,1.7091987547512844e-10,3.5141438370356326e-11,-6.578501713641258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3565,11:39:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.680601830258201e-12, 1.2366746515724003e-11, 1.7091987547512844e-10, 3.5141438370356326e-11, -6.578501713641258e-14]",False
12,1771695602.3618443,3.6079628867868863e-12,1.256009359018595e-11,1.7042633970731913e-10,3.5016076843641386e-11,-6.599781214155359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3566,11:39:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6079628867868863e-12, 1.256009359018595e-11, 1.7042633970731913e-10, 3.5016076843641386e-11, -6.599781214155359e-14]",True
13,1771695604.8716788,3.605655704563837e-12,1.2581245073528535e-11,1.709043462305715e-10,3.50905970947224e-11,-6.397997637328651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3567,11:40:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.605655704563837e-12, 1.2581245073528535e-11, 1.709043462305715e-10, 3.50905970947224e-11, -6.397997637328651e-14]",False
14,1771695607.3958757,3.6461671355791925e-12,1.2653846720445117e-11,1.707409907902857e-10,3.494359315792117e-11,-6.667502514727877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3568,11:40:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6461671355791925e-12, 1.2653846720445117e-11, 1.707409907902857e-10, 3.494359315792117e-11, -6.667502514727877e-14]",True
15,1771695609.9188128,3.600494902222806e-12,1.2684520100947339e-11,1.7134046959021987e-10,3.5322897384837404e-11,-6.701162248799047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3569,11:40:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.600494902222806e-12, 1.2684520100947339e-11, 1.7134046959021987e-10, 3.5322897384837404e-11, -6.701162248799047e-14]",False
16,1771695612.948141,3.626376109122642e-12,1.2455650226506076e-11,1.7132892327076377e-10,3.4940633719671155e-11,-6.514008625037315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3570,11:40:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.626376109122642e-12, 1.2455650226506076e-11, 1.7132892327076377e-10, 3.4940633719671155e-11, -6.514008625037315e-14]",True
17,1771695615.458294,3.4469285065119593e-12,1.2594612852634413e-11,1.7122690765258852e-10,3.533809703193391e-11,-6.824226649266088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3571,11:40:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4469285065119593e-12, 1.2594612852634413e-11, 1.7122690765258852e-10, 3.533809703193391e-11, -6.824226649266088e-14]",False
18,1771695617.9648585,3.5299415300504844e-12,1.2494625126202585e-11,1.7165945054298248e-10,3.5151912630704274e-11,-7.188319357072023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3572,11:40:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5299415300504844e-12, 1.2494625126202585e-11, 1.7165945054298248e-10, 3.5151912630704274e-11, -7.188319357072023e-14]",True
19,1771695620.545768,3.429366599722039e-12,1.2344615780979229e-11,1.714195452251488e-10,3.499233541814917e-11,-6.85322160349014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3573,11:40:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.429366599722039e-12, 1.2344615780979229e-11, 1.714195452251488e-10, 3.499233541814917e-11, -6.85322160349014e-14]",False
20,1771695623.1289058,3.4816314328084408e-12,1.2623918403675827e-11,1.7096199456112515e-10,3.5242395807211224e-11,-6.645709373434561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3574,11:40:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4816314328084408e-12, 1.2623918403675827e-11, 1.7096199456112515e-10, 3.5242395807211224e-11, -6.645709373434561e-14]",True
