count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771971383.9829457,4.1226154434692575e-12,1.2816412861549331e-11,1.694399620610909e-10,4.252949717658411e-13,-5.748809902509505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9929,4:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1226154434692575e-12, 1.2816412861549331e-11, 1.694399620610909e-10, 4.252949717658411e-13, -5.748809902509505e-14]",True
12,1771971386.5888176,4.125392735754296e-12,1.2505861797518225e-11,1.6948814574035964e-10,4.143303267752779e-13,-6.304142321014727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9930,4:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.125392735754296e-12, 1.2505861797518225e-11, 1.6948814574035964e-10, 4.143303267752779e-13, -6.304142321014727e-14]",False
13,1771971389.1515677,4.155479779721638e-12,1.2522092737721202e-11,1.6828202720198249e-10,4.3430561339104223e-13,-6.181174821116853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9931,4:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.155479779721638e-12, 1.2522092737721202e-11, 1.6828202720198249e-10, 4.3430561339104223e-13, -6.181174821116853e-14]",True
14,1771971392.1786041,4.0982998245064906e-12,1.2760657981669699e-11,1.6892573451166015e-10,4.140140650015639e-13,-6.12293825667451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9932,4:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0982998245064906e-12, 1.2760657981669699e-11, 1.6892573451166015e-10, 4.140140650015639e-13, -6.12293825667451e-14]",False
15,1771971394.6876829,4.095503450263216e-12,1.2577236127575553e-11,1.6914203371243275e-10,4.267085545583277e-13,-5.974269066651508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9933,4:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.095503450263216e-12, 1.2577236127575553e-11, 1.6914203371243275e-10, 4.267085545583277e-13, -5.974269066651508e-14]",True
16,1771971397.1931167,4.047546586088968e-12,1.2420612281738297e-11,1.6893178522714436e-10,4.4794997247112056e-13,-6.119795425627017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9934,4:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.047546586088968e-12, 1.2420612281738297e-11, 1.6893178522714436e-10, 4.4794997247112056e-13, -6.119795425627017e-14]",False
17,1771971399.6984644,3.953172858506271e-12,1.2692406153869129e-11,1.6934463553663903e-10,4.3454543891159603e-13,-6.16533123924505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9935,4:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.953172858506271e-12, 1.2692406153869129e-11, 1.6934463553663903e-10, 4.3454543891159603e-13, -6.16533123924505e-14]",True
18,1771971402.2965353,4.0255962625856956e-12,1.2707201610395735e-11,1.6995048424117698e-10,4.4997762026904864e-13,-5.690456108707262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9936,4:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0255962625856956e-12, 1.2707201610395735e-11, 1.6995048424117698e-10, 4.4997762026904864e-13, -5.690456108707262e-14]",False
19,1771971404.8369787,3.919967215409992e-12,1.2381325131816112e-11,1.696157658770403e-10,4.499038132061567e-13,-5.991913101755994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9937,4:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.919967215409992e-12, 1.2381325131816112e-11, 1.696157658770403e-10, 4.499038132061567e-13, -5.991913101755994e-14]",True
20,1771971407.8639228,3.997451675230579e-12,1.2707942337319977e-11,1.7000847951642584e-10,4.4957033972295446e-13,-6.175954387656335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9938,4:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.997451675230579e-12, 1.2707942337319977e-11, 1.7000847951642584e-10, 4.4957033972295446e-13, -6.175954387656335e-14]",False
