count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772031082.3345013,2.048727507086845e-12,1.1723933455998203e-11,6.50866374685144e-11,2.1103323082083403e-12,-6.274323373139587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),259,8:51:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.048727507086845e-12, 1.1723933455998203e-11, 6.50866374685144e-11, 2.1103323082083403e-12, -6.274323373139587e-14]",True
12,1772031084.8429043,2.0748559120820076e-12,1.1804655343505832e-11,6.62857338462608e-11,2.0890164598164063e-12,-6.214870469384987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),260,8:51:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0748559120820076e-12, 1.1804655343505832e-11, 6.62857338462608e-11, 2.0890164598164063e-12, -6.214870469384987e-14]",False
13,1772031087.3858197,2.0462002318227812e-12,1.1429647159277856e-11,6.656676598826294e-11,2.0605006416374305e-12,-6.182545659238689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),261,8:51:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0462002318227812e-12, 1.1429647159277856e-11, 6.656676598826294e-11, 2.0605006416374305e-12, -6.182545659238689e-14]",True
14,1772031089.9633105,1.9906175232481393e-12,1.1537658849147814e-11,6.760198650868077e-11,2.148302152490955e-12,-6.337994500971514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),262,8:51:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9906175232481393e-12, 1.1537658849147814e-11, 6.760198650868077e-11, 2.148302152490955e-12, -6.337994500971514e-14]",False
15,1772031092.5531535,2.008039567957809e-12,1.1626760318406149e-11,6.88952644933849e-11,2.0993012016246038e-12,-5.953641442693614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),263,8:51:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.008039567957809e-12, 1.1626760318406149e-11, 6.88952644933849e-11, 2.0993012016246038e-12, -5.953641442693614e-14]",True
16,1772031095.580124,1.9232204804403574e-12,1.1586924128503817e-11,6.95798696437322e-11,2.2028264629048167e-12,-5.863382967086911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),264,8:51:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9232204804403574e-12, 1.1586924128503817e-11, 6.95798696437322e-11, 2.2028264629048167e-12, -5.863382967086911e-14]",False
17,1772031098.0891159,1.893554974277678e-12,1.1518677504873676e-11,7.041363325743788e-11,2.2390943266170638e-12,-6.28073304085805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),265,8:51:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.893554974277678e-12, 1.1518677504873676e-11, 7.041363325743788e-11, 2.2390943266170638e-12, -6.28073304085805e-14]",True
18,1772031100.591172,1.898861493390691e-12,1.164122184066363e-11,7.097281096157815e-11,2.3580761909086645e-12,-6.286107973128147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),266,8:51:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.898861493390691e-12, 1.164122184066363e-11, 7.097281096157815e-11, 2.3580761909086645e-12, -6.286107973128147e-14]",False
19,1772031103.1334765,1.986684037766362e-12,1.1632585519838479e-11,7.189795286910439e-11,2.337791418782764e-12,-6.538058939728475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),267,8:51:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.986684037766362e-12, 1.1632585519838479e-11, 7.189795286910439e-11, 2.337791418782764e-12, -6.538058939728475e-14]",True
20,1772031105.648587,1.9063247074652123e-12,1.1608380923178174e-11,7.262759144088804e-11,2.359046985533908e-12,-6.137465888159457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),268,8:51:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9063247074652123e-12, 1.1608380923178174e-11, 7.262759144088804e-11, 2.359046985533908e-12, -6.137465888159457e-14]",False
