count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771886807.3397248,4.416869647805299e-12,1.2618302236422352e-11,1.698443191644472e-10,5.069222494026582e-13,-6.300000668715833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11788,4:46:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.416869647805299e-12, 1.2618302236422352e-11, 1.698443191644472e-10, 5.069222494026582e-13, -6.300000668715833e-14]",False
12,1771886809.8440063,4.353090804487536e-12,1.2664934205541822e-11,1.6981135941840364e-10,5.25201572770112e-13,-6.05582207643951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11789,4:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.353090804487536e-12, 1.2664934205541822e-11, 1.6981135941840364e-10, 5.25201572770112e-13, -6.05582207643951e-14]",True
13,1771886812.4361372,4.472919864356717e-12,1.2703455475049363e-11,1.7011173025771598e-10,4.916249156904084e-13,-6.07605599948352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11790,4:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.472919864356717e-12, 1.2703455475049363e-11, 1.7011173025771598e-10, 4.916249156904084e-13, -6.07605599948352e-14]",False
14,1771886814.9792755,4.437629083642314e-12,1.2617172931439491e-11,1.7010380604087771e-10,5.049178848463842e-13,-6.092511477956419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11791,4:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.437629083642314e-12, 1.2617172931439491e-11, 1.7010380604087771e-10, 5.049178848463842e-13, -6.092511477956419e-14]",True
15,1771886818.0136025,4.410693598549953e-12,1.2805729567022528e-11,1.7026155485488914e-10,5.336734743358051e-13,-6.107468724552215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11792,4:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.410693598549953e-12, 1.2805729567022528e-11, 1.7026155485488914e-10, 5.336734743358051e-13, -6.107468724552215e-14]",False
16,1771886820.5227726,4.453103250728896e-12,1.271987636747296e-11,1.70748984396063e-10,5.584622391266447e-13,-6.07236361345985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11793,4:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.453103250728896e-12, 1.271987636747296e-11, 1.70748984396063e-10, 5.584622391266447e-13, -6.07236361345985e-14]",True
17,1771886823.0333576,4.379741361248968e-12,1.2786056935443213e-11,1.7001983154685263e-10,5.477010988838571e-13,-5.825479936763175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11794,4:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.379741361248968e-12, 1.2786056935443213e-11, 1.7001983154685263e-10, 5.477010988838571e-13, -5.825479936763175e-14]",False
18,1771886825.587846,4.368654309833131e-12,1.2709771603225395e-11,1.706223495823167e-10,5.429182494201545e-13,-6.002168299054991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11795,4:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.368654309833131e-12, 1.2709771603225395e-11, 1.706223495823167e-10, 5.429182494201545e-13, -6.002168299054991e-14]",True
19,1771886828.145899,4.283090375423182e-12,1.254867997707576e-11,1.7095257154320365e-10,5.171090335445716e-13,-6.271732129947347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11796,4:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.283090375423182e-12, 1.254867997707576e-11, 1.7095257154320365e-10, 5.171090335445716e-13, -6.271732129947347e-14]",False
20,1771886830.7016041,4.354454730820523e-12,1.259833903866081e-11,1.7173326649633225e-10,5.078623611064204e-13,-6.135118590456026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11797,4:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.354454730820523e-12, 1.259833903866081e-11, 1.7173326649633225e-10, 5.078623611064204e-13, -6.135118590456026e-14]",True
