count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771984508.277908,5.429654555827446e-12,1.3193262454747057e-11,1.721008058286344e-10,2.1558289875489578e-10,-5.4181726244278625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14940,7:55:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.429654555827446e-12, 1.3193262454747057e-11, 1.721008058286344e-10, 2.1558289875489578e-10, -5.4181726244278625e-14]",False
12,1771984510.8208873,5.3444648880074386e-12,1.2939285927437982e-11,1.717189584971024e-10,2.1455551224569547e-10,-5.815010609535112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14941,7:55:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3444648880074386e-12, 1.2939285927437982e-11, 1.717189584971024e-10, 2.1455551224569547e-10, -5.815010609535112e-14]",True
13,1771984513.3460135,5.352337063141421e-12,1.2929872450495594e-11,1.7241984229254825e-10,2.149020406072566e-10,-5.435234578490995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14942,7:55:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.352337063141421e-12, 1.2929872450495594e-11, 1.7241984229254825e-10, 2.149020406072566e-10, -5.435234578490995e-14]",False
14,1771984516.375656,5.527469974786481e-12,1.3013386375437808e-11,1.716174008459248e-10,2.1548007822502768e-10,-5.246888332339529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14943,7:55:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.527469974786481e-12, 1.3013386375437808e-11, 1.716174008459248e-10, 2.1548007822502768e-10, -5.246888332339529e-14]",True
15,1771984518.9049828,5.404968573402558e-12,1.304233023663448e-11,1.7200227353519892e-10,2.1602919453300728e-10,-5.5663505353414564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14944,7:55:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.404968573402558e-12, 1.304233023663448e-11, 1.7200227353519892e-10, 2.1602919453300728e-10, -5.5663505353414564e-14]",False
16,1771984521.4461033,5.377931606986852e-12,1.3021910806598758e-11,1.711451952379761e-10,2.1714535725081419e-10,-5.332804917058606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14945,7:55:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.377931606986852e-12, 1.3021910806598758e-11, 1.711451952379761e-10, 2.1714535725081419e-10, -5.332804917058606e-14]",True
17,1771984523.963648,5.527367192420529e-12,1.3004344129319279e-11,1.7271442609434473e-10,2.1701991592681935e-10,-5.493041189009312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14946,7:55:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.527367192420529e-12, 1.3004344129319279e-11, 1.7271442609434473e-10, 2.1701991592681935e-10, -5.493041189009312e-14]",False
18,1771984526.5517302,5.313382112764886e-12,1.2970861364147712e-11,1.7284947084750257e-10,2.1702786789923323e-10,-5.5562806688513183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14947,7:55:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.313382112764886e-12, 1.2970861364147712e-11, 1.7284947084750257e-10, 2.1702786789923323e-10, -5.5562806688513183e-14]",True
19,1771984529.10798,5.35684344105114e-12,1.2982177832743247e-11,1.7312785927092733e-10,2.1678304984451557e-10,-5.441612397770641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14948,7:55:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.35684344105114e-12, 1.2982177832743247e-11, 1.7312785927092733e-10, 2.1678304984451557e-10, -5.441612397770641e-14]",False
20,1771984531.66072,5.338737698451501e-12,1.3095595788326087e-11,1.7399433283049603e-10,2.1693592755500646e-10,-4.982542563215439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14949,7:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.338737698451501e-12, 1.3095595788326087e-11, 1.7399433283049603e-10, 2.1693592755500646e-10, -4.982542563215439e-14]",True
