count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771894972.158123,4.682869977207238e-12,1.2889043998765004e-11,1.694997753265426e-10,4.987619475413374e-13,-6.079994363875074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14897,7:02:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.682869977207238e-12, 1.2889043998765004e-11, 1.694997753265426e-10, 4.987619475413374e-13, -6.079994363875074e-14]",True
12,1771894974.708229,4.843687083366799e-12,1.274992091071514e-11,1.7068206570325373e-10,4.343620461141201e-13,-6.073649070660603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14898,7:02:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.843687083366799e-12, 1.274992091071514e-11, 1.7068206570325373e-10, 4.343620461141201e-13, -6.073649070660603e-14]",False
13,1771894977.3067179,4.673152489975685e-12,1.265743673067865e-11,1.7020845843873644e-10,4.4150888999471005e-13,-6.035922223189896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14899,7:02:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.673152489975685e-12, 1.265743673067865e-11, 1.7020845843873644e-10, 4.4150888999471005e-13, -6.035922223189896e-14]",True
14,1771894979.8808563,4.677459808366535e-12,1.266900993834863e-11,1.7097083471195873e-10,4.323758690492896e-13,-5.88282745542408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14900,7:02:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.677459808366535e-12, 1.266900993834863e-11, 1.7097083471195873e-10, 4.323758690492896e-13, -5.88282745542408e-14]",False
15,1771894982.9045603,4.575666234796216e-12,1.2726895058656762e-11,1.7023529808035676e-10,4.57721154815266e-13,-6.111184827498409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14901,7:03:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.575666234796216e-12, 1.2726895058656762e-11, 1.7023529808035676e-10, 4.57721154815266e-13, -6.111184827498409e-14]",True
16,1771894985.4125483,4.627895722891795e-12,1.2710380491165463e-11,1.6956239190513145e-10,4.463670372992917e-13,-6.101027208394935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14902,7:03:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.627895722891795e-12, 1.2710380491165463e-11, 1.6956239190513145e-10, 4.463670372992917e-13, -6.101027208394935e-14]",False
17,1771894987.9192932,4.755819436180753e-12,1.2633561731478782e-11,1.7036710930895538e-10,4.4778623083802094e-13,-6.493044220779592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14903,7:03:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.755819436180753e-12, 1.2633561731478782e-11, 1.7036710930895538e-10, 4.4778623083802094e-13, -6.493044220779592e-14]",True
18,1771894990.492308,4.557198802351836e-12,1.2909471235056369e-11,1.7037446453649352e-10,4.657747169727056e-13,-6.285924336385182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14904,7:03:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.557198802351836e-12, 1.2909471235056369e-11, 1.7037446453649352e-10, 4.657747169727056e-13, -6.285924336385182e-14]",False
19,1771894993.081078,4.555664005756466e-12,1.2466887765183454e-11,1.709778846281651e-10,4.649224798550233e-13,-6.123214050602135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14905,7:03:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.555664005756466e-12, 1.2466887765183454e-11, 1.709778846281651e-10, 4.649224798550233e-13, -6.123214050602135e-14]",True
20,1771894995.597151,4.530413804521016e-12,1.2535493476573123e-11,1.715635827848061e-10,4.864328883268099e-13,-5.88029177759318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14906,7:03:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.530413804521016e-12, 1.2535493476573123e-11, 1.715635827848061e-10, 4.864328883268099e-13, -5.88029177759318e-14]",False
