count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772166934.930722,5.01265782354432e-12,1.3157371026029097e-11,1.6929282975475246e-10,5.223513136788649e-13,-5.847546161478687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17541,10:35:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.01265782354432e-12, 1.3157371026029097e-11, 1.6929282975475246e-10, 5.223513136788649e-13, -5.847546161478687e-14]",True
12,1772166937.533181,4.976043448817746e-12,1.3370736809403816e-11,1.697848389659029e-10,4.618487666960269e-13,-5.820046728626307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17542,10:35:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.976043448817746e-12, 1.3370736809403816e-11, 1.697848389659029e-10, 4.618487666960269e-13, -5.820046728626307e-14]",False
13,1772166940.108982,4.93746840288245e-12,1.3359935553680646e-11,1.6944089187287403e-10,5.017516892420748e-13,-5.883009059287972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17543,10:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.93746840288245e-12, 1.3359935553680646e-11, 1.6944089187287403e-10, 5.017516892420748e-13, -5.883009059287972e-14]",True
14,1772166942.6496394,4.894038733299633e-12,1.3271467258491043e-11,1.6995911622519344e-10,4.866442535403359e-13,-5.95668737317194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17544,10:35:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.894038733299633e-12, 1.3271467258491043e-11, 1.6995911622519344e-10, 4.866442535403359e-13, -5.95668737317194e-14]",False
15,1772166945.231497,4.7812626254029045e-12,1.3245206147149968e-11,1.6961820836769448e-10,5.128574431453869e-13,-6.345688948264372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17545,10:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7812626254029045e-12, 1.3245206147149968e-11, 1.6961820836769448e-10, 5.128574431453869e-13, -6.345688948264372e-14]",True
16,1772166948.3863916,4.917044202357168e-12,1.3205068115362817e-11,1.6978297934233666e-10,5.22593253393655e-13,-6.368238320572997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17546,10:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.917044202357168e-12, 1.3205068115362817e-11, 1.6978297934233666e-10, 5.22593253393655e-13, -6.368238320572997e-14]",False
17,1772166950.9020646,4.887128462333079e-12,1.3151903177632818e-11,1.7048885914139333e-10,4.93044570015061e-13,-5.774108404951739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17547,10:35:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.887128462333079e-12, 1.3151903177632818e-11, 1.7048885914139333e-10, 4.93044570015061e-13, -5.774108404951739e-14]",True
18,1772166953.4178452,4.874884350358766e-12,1.3281003900800226e-11,1.7009547936819303e-10,5.173590505655468e-13,-6.425497747807388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17548,10:35:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.874884350358766e-12, 1.3281003900800226e-11, 1.7009547936819303e-10, 5.173590505655468e-13, -6.425497747807388e-14]",False
19,1772166955.9262786,4.813695015509767e-12,1.3315648930700696e-11,1.710402236509978e-10,5.514453368764272e-13,-6.048807288383529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17549,10:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.813695015509767e-12, 1.3315648930700696e-11, 1.710402236509978e-10, 5.514453368764272e-13, -6.048807288383529e-14]",True
20,1772166958.507613,4.7557526493269275e-12,1.3186360857397883e-11,1.7005520602797475e-10,5.412634858543985e-13,-5.906086302529326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17550,10:35:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7557526493269275e-12, 1.3186360857397883e-11, 1.7005520602797475e-10, 5.412634858543985e-13, -5.906086302529326e-14]",False
