count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772213686.174867,4.374951356050927e-12,1.3125801660851533e-11,1.6898056565128883e-10,6.837356744150702e-13,-5.717374815771004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3766,11:34:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.374951356050927e-12, 1.3125801660851533e-11, 1.6898056565128883e-10, 6.837356744150702e-13, -5.717374815771004e-14]",True
12,1772213688.7076738,4.325094102308746e-12,1.3074848495553404e-11,1.6991118234610525e-10,7.03316853541136e-13,-6.1566040893829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3767,11:34:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.325094102308746e-12, 1.3074848495553404e-11, 1.6991118234610525e-10, 7.03316853541136e-13, -6.1566040893829e-14]",False
13,1772213691.2707534,4.312800550715368e-12,1.316514345456321e-11,1.6979134764838477e-10,6.851364636219215e-13,-5.916157185459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3768,11:34:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.312800550715368e-12, 1.316514345456321e-11, 1.6979134764838477e-10, 6.851364636219215e-13, -5.916157185459e-14]",True
14,1772213693.9329216,4.1444547446700675e-12,1.328154947133342e-11,1.6996890006559795e-10,6.738518163601492e-13,-5.804661899798738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3769,11:34:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1444547446700675e-12, 1.328154947133342e-11, 1.6996890006559795e-10, 6.738518163601492e-13, -5.804661899798738e-14]",False
15,1772213696.976462,4.288791977807849e-12,1.3120315597858756e-11,1.7031007160106526e-10,6.659131796329931e-13,-6.225828365217026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3770,11:34:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.288791977807849e-12, 1.3120315597858756e-11, 1.7031007160106526e-10, 6.659131796329931e-13, -6.225828365217026e-14]",True
16,1772213699.5028768,4.125470798310715e-12,1.2955045022855494e-11,1.6999751606405766e-10,7.328661874410336e-13,-5.732297503422551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3771,11:34:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.125470798310715e-12, 1.2955045022855494e-11, 1.6999751606405766e-10, 7.328661874410336e-13, -5.732297503422551e-14]",False
17,1772213702.032188,4.165511251902343e-12,1.3263885649539287e-11,1.709645619518696e-10,7.257409733937847e-13,-5.6135075700205345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3772,11:34:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.165511251902343e-12, 1.3263885649539287e-11, 1.709645619518696e-10, 7.257409733937847e-13, -5.6135075700205345e-14]",True
18,1772213704.572967,4.215976526222853e-12,1.306994790173377e-11,1.7005163943650814e-10,7.252119369437204e-13,-5.968012542489909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3773,11:35:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.215976526222853e-12, 1.306994790173377e-11, 1.7005163943650814e-10, 7.252119369437204e-13, -5.968012542489909e-14]",False
19,1772213707.147645,4.1668894897040065e-12,1.324907284577792e-11,1.7034794408399279e-10,7.313697716025691e-13,-5.795536983264557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3774,11:35:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1668894897040065e-12, 1.324907284577792e-11, 1.7034794408399279e-10, 7.313697716025691e-13, -5.795536983264557e-14]",True
20,1772213709.6943183,4.019565062740593e-12,1.334065583696864e-11,1.70162203771973e-10,6.806189726399348e-13,-5.869888180121824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3775,11:35:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.019565062740593e-12, 1.334065583696864e-11, 1.70162203771973e-10, 6.806189726399348e-13, -5.869888180121824e-14]",False
