count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771636485.193592,3.907760399990412e-12,1.2654041009474426e-11,1.716548708730059e-10,8.982997679041205e-11,-6.167257053353928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15621,7:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.907760399990412e-12, 1.2654041009474426e-11, 1.716548708730059e-10, 8.982997679041205e-11, -6.167257053353928e-14]",False
12,1771636487.723433,3.822483128634868e-12,1.2388963119280838e-11,1.7114451522637353e-10,8.999632983286432e-11,-6.172748537357567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15622,7:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.822483128634868e-12, 1.2388963119280838e-11, 1.7114451522637353e-10, 8.999632983286432e-11, -6.172748537357567e-14]",True
13,1771636490.2783837,3.804035645510462e-12,1.2514215358416791e-11,1.714721142853648e-10,9.053235938694115e-11,-6.141282957432964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15623,7:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.804035645510462e-12, 1.2514215358416791e-11, 1.714721142853648e-10, 9.053235938694115e-11, -6.141282957432964e-14]",False
14,1771636492.8743055,3.802098826749534e-12,1.2599307014360406e-11,1.7163864773905857e-10,9.036902476333708e-11,-6.091840627862194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15624,7:14:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.802098826749534e-12, 1.2599307014360406e-11, 1.7163864773905857e-10, 9.036902476333708e-11, -6.091840627862194e-14]",True
15,1771636495.4725027,3.770461373675538e-12,1.2783486075251815e-11,1.7187616607738931e-10,9.012271484643009e-11,-5.996429481430754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15625,7:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.770461373675538e-12, 1.2783486075251815e-11, 1.7187616607738931e-10, 9.012271484643009e-11, -5.996429481430754e-14]",False
16,1771636497.9929793,3.71203545332377e-12,1.2805821507366755e-11,1.7215845415918807e-10,9.015625745956157e-11,-6.013124162007957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15626,7:14:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.71203545332377e-12, 1.2805821507366755e-11, 1.7215845415918807e-10, 9.015625745956157e-11, -6.013124162007957e-14]",True
17,1771636501.0168884,3.648911901799057e-12,1.2655808692696446e-11,1.7166679189273282e-10,9.013555873904622e-11,-6.241423935841872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15627,7:14:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.648911901799057e-12, 1.2655808692696446e-11, 1.7166679189273282e-10, 9.013555873904622e-11, -6.241423935841872e-14]",False
18,1771636503.5203109,3.64271026537244e-12,1.2663320912709164e-11,1.7192403056753847e-10,9.02124278057137e-11,-6.14729689135847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15628,7:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.64271026537244e-12, 1.2663320912709164e-11, 1.7192403056753847e-10, 9.02124278057137e-11, -6.14729689135847e-14]",True
19,1771636506.021121,3.5771364169379094e-12,1.2576898723859475e-11,1.714552388953905e-10,9.080333013278263e-11,-6.325934107055328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15629,7:15:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5771364169379094e-12, 1.2576898723859475e-11, 1.714552388953905e-10, 9.080333013278263e-11, -6.325934107055328e-14]",False
20,1771636508.5454407,3.6060217312172682e-12,1.276508152653344e-11,1.719606540495633e-10,9.044408971758955e-11,-6.30558227702506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15630,7:15:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6060217312172682e-12, 1.276508152653344e-11, 1.719606540495633e-10, 9.044408971758955e-11, -6.30558227702506e-14]",True
