count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771444746.7677126,5.296168885393637e-12,1.3218317933272328e-11,1.7384471640013999e-10,2.011314448324697e-10,-5.331857256597218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7614,1:59:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.296168885393637e-12, 1.3218317933272328e-11, 1.7384471640013999e-10, 2.011314448324697e-10, -5.331857256597218e-14]",True
12,1771444749.2812412,5.1942027068374585e-12,1.289082642713657e-11,1.7380029360136717e-10,2.0118662291679357e-10,-5.660786238630838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7615,1:59:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1942027068374585e-12, 1.289082642713657e-11, 1.7380029360136717e-10, 2.0118662291679357e-10, -5.660786238630838e-14]",False
13,1771444751.7984202,5.168053918841453e-12,1.289623789701988e-11,1.7275829378160523e-10,2.0110423049057857e-10,-5.360578110959538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7616,1:59:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.168053918841453e-12, 1.289623789701988e-11, 1.7275829378160523e-10, 2.0110423049057857e-10, -5.360578110959538e-14]",True
14,1771444754.31221,5.2420815084552874e-12,1.2944035600315207e-11,1.7361861948117507e-10,2.0156420976746858e-10,-5.454583182698536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7617,1:59:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2420815084552874e-12, 1.2944035600315207e-11, 1.7361861948117507e-10, 2.0156420976746858e-10, -5.454583182698536e-14]",False
15,1771444756.905192,5.217811859664634e-12,1.3049594391190134e-11,1.7378123939870704e-10,2.0157547853116853e-10,-5.72976182559165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7618,1:59:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.217811859664634e-12, 1.3049594391190134e-11, 1.7378123939870704e-10, 2.0157547853116853e-10, -5.72976182559165e-14]",True
16,1771444759.4648318,5.101110506222639e-12,1.295606850970632e-11,1.7386915518446955e-10,2.025912354541859e-10,-5.91582108278553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7619,1:59:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.101110506222639e-12, 1.295606850970632e-11, 1.7386915518446955e-10, 2.025912354541859e-10, -5.91582108278553e-14]",False
17,1771444762.4894733,5.154015235431242e-12,1.3064183415623098e-11,1.73497383126886e-10,2.0093986197178282e-10,-5.2962097056054314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7620,1:59:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.154015235431242e-12, 1.3064183415623098e-11, 1.73497383126886e-10, 2.0093986197178282e-10, -5.2962097056054314e-14]",True
18,1771444765.0013504,5.03897704812184e-12,1.3141556419460354e-11,1.7366409699182128e-10,2.0089516161725385e-10,-5.2568667192713636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7621,1:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.03897704812184e-12, 1.3141556419460354e-11, 1.7366409699182128e-10, 2.0089516161725385e-10, -5.2568667192713636e-14]",False
19,1771444767.5091746,5.13240535141013e-12,1.3013628369362706e-11,1.7358506299025578e-10,2.0123701316432374e-10,-5.437920350560149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7622,1:59:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.13240535141013e-12, 1.3013628369362706e-11, 1.7358506299025578e-10, 2.0123701316432374e-10, -5.437920350560149e-14]",True
20,1771444770.019767,4.958239114422058e-12,1.2939716138860025e-11,1.7360063386817615e-10,2.0263300759548741e-10,-5.23465006150442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7623,1:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.958239114422058e-12, 1.2939716138860025e-11, 1.7360063386817615e-10, 2.0263300759548741e-10, -5.23465006150442e-14]",False
