count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772156588.4699173,5.428278486430127e-12,1.3507784300814674e-11,1.6921285206361603e-10,1.015187586772548e-11,-5.798162785401045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13584,7:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.428278486430127e-12, 1.3507784300814674e-11, 1.6921285206361603e-10, 1.015187586772548e-11, -5.798162785401045e-14]",False
12,1772156590.9849885,5.4523321621480214e-12,1.3675678645075351e-11,1.6923366874532775e-10,1.0163718824895973e-11,-5.6015444154866936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13585,7:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4523321621480214e-12, 1.3675678645075351e-11, 1.6923366874532775e-10, 1.0163718824895973e-11, -5.6015444154866936e-14]",True
13,1772156593.4980657,5.46142644997083e-12,1.3742488917667384e-11,1.699886897910119e-10,1.0525117236093173e-11,-6.792909469513844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13586,7:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.46142644997083e-12, 1.3742488917667384e-11, 1.699886897910119e-10, 1.0525117236093173e-11, -6.792909469513844e-14]",False
14,1772156596.00765,5.530052544361341e-12,1.3600858286832995e-11,1.699331370064172e-10,1.0253097849910464e-11,-6.704984739083417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13587,7:43:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.530052544361341e-12, 1.3600858286832995e-11, 1.699331370064172e-10, 1.0253097849910464e-11, -6.704984739083417e-14]",True
15,1772156598.5297627,5.342325106599821e-12,1.3689448012665917e-11,1.686839279368968e-10,1.0343581026417414e-11,-6.115859094114537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13588,7:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.342325106599821e-12, 1.3689448012665917e-11, 1.686839279368968e-10, 1.0343581026417414e-11, -6.115859094114537e-14]",False
16,1772156601.0742376,5.393966957117913e-12,1.359721276544823e-11,1.703900492922017e-10,1.0313487910917907e-11,-6.392962195863813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13589,7:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.393966957117913e-12, 1.359721276544823e-11, 1.703900492922017e-10, 1.0313487910917907e-11, -6.392962195863813e-14]",True
17,1772156603.6536217,5.447549095843884e-12,1.3389648764738915e-11,1.6992381113301036e-10,1.0251864461519045e-11,-6.513733508736047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13590,7:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.447549095843884e-12, 1.3389648764738915e-11, 1.6992381113301036e-10, 1.0251864461519045e-11, -6.513733508736047e-14]",False
18,1772156606.67911,5.3337720525015175e-12,1.3524603312276007e-11,1.696169871223674e-10,1.0218138835060842e-11,-5.864086343246311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13591,7:43:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3337720525015175e-12, 1.3524603312276007e-11, 1.696169871223674e-10, 1.0218138835060842e-11, -5.864086343246311e-14]",True
19,1772156609.1855333,5.395070241248634e-12,1.3575786328434702e-11,1.7095654059051668e-10,1.0440479210338527e-11,-6.413350617717403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13592,7:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.395070241248634e-12, 1.3575786328434702e-11, 1.7095654059051668e-10, 1.0440479210338527e-11, -6.413350617717403e-14]",False
20,1772156611.691697,5.366543147367064e-12,1.3856240807519349e-11,1.710517838482417e-10,1.0349623068284242e-11,-5.747375367510035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13593,7:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.366543147367064e-12, 1.3856240807519349e-11, 1.710517838482417e-10, 1.0349623068284242e-11, -5.747375367510035e-14]",True
