count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771539757.6948419,3.8235755707438646e-12,1.2828742408654836e-11,1.7153752029930303e-10,4.793088842491855e-11,-6.479486272612661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10584,4:22:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8235755707438646e-12, 1.2828742408654836e-11, 1.7153752029930303e-10, 4.793088842491855e-11, -6.479486272612661e-14]",False
12,1771539760.2022848,3.829982771902385e-12,1.2950408974365946e-11,1.721249670572078e-10,4.8038125560756484e-11,-6.537569693498141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10585,4:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.829982771902385e-12, 1.2950408974365946e-11, 1.721249670572078e-10, 4.8038125560756484e-11, -6.537569693498141e-14]",True
13,1771539762.758421,3.794004607010626e-12,1.279581128554863e-11,1.71428413131558e-10,4.7751462506351317e-11,-6.38691370299406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10586,4:22:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.794004607010626e-12, 1.279581128554863e-11, 1.71428413131558e-10, 4.7751462506351317e-11, -6.38691370299406e-14]",False
14,1771539765.349945,3.773974188714391e-12,1.2860844333939525e-11,1.7205739610837156e-10,4.777662987454079e-11,-6.223323858198584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10587,4:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.773974188714391e-12, 1.2860844333939525e-11, 1.7205739610837156e-10, 4.777662987454079e-11, -6.223323858198584e-14]",True
15,1771539767.914887,3.7364408442264185e-12,1.2542416757965746e-11,1.7211637670655477e-10,4.7958640531087227e-11,-6.357157096743837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10588,4:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7364408442264185e-12, 1.2542416757965746e-11, 1.7211637670655477e-10, 4.7958640531087227e-11, -6.357157096743837e-14]",False
16,1771539770.4489448,3.713605378069529e-12,1.2889906156332565e-11,1.7186765899346312e-10,4.828413363577866e-11,-6.087412339613948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10589,4:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.713605378069529e-12, 1.2889906156332565e-11, 1.7186765899346312e-10, 4.828413363577866e-11, -6.087412339613948e-14]",True
17,1771539773.478702,3.69277872169782e-12,1.2884448716277142e-11,1.725277143371784e-10,4.813640111511752e-11,-6.163747626446864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10590,4:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.69277872169782e-12, 1.2884448716277142e-11, 1.725277143371784e-10, 4.813640111511752e-11, -6.163747626446864e-14]",False
18,1771539776.003495,3.561909014265785e-12,1.2866647851328405e-11,1.7287238307517327e-10,4.811970960583167e-11,-6.110270709541732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10591,4:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.561909014265785e-12, 1.2866647851328405e-11, 1.7287238307517327e-10, 4.811970960583167e-11, -6.110270709541732e-14]",True
19,1771539778.5285325,3.591821284842922e-12,1.2697377871351279e-11,1.72413000543159e-10,4.796944438889561e-11,-6.327678994926672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10592,4:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.591821284842922e-12, 1.2697377871351279e-11, 1.72413000543159e-10, 4.796944438889561e-11, -6.327678994926672e-14]",False
20,1771539781.0414288,3.645302375926418e-12,1.2843360056025155e-11,1.7296382381903896e-10,4.7675009773318067e-11,-6.705406900304328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10593,4:22:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.645302375926418e-12, 1.2843360056025155e-11, 1.7296382381903896e-10, 4.7675009773318067e-11, -6.705406900304328e-14]",True
