count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771871483.3934538,4.615482475378574e-12,1.3198500452282769e-11,1.7031345778129037e-10,4.941328921558019e-13,-5.95177932546237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5953,12:31:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.615482475378574e-12, 1.3198500452282769e-11, 1.7031345778129037e-10, 4.941328921558019e-13, -5.95177932546237e-14]",True
12,1771871486.4217148,4.447790226402848e-12,1.2934164156375161e-11,1.7029973264914844e-10,4.5251874621586585e-13,-6.01391630722023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5954,12:31:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.447790226402848e-12, 1.2934164156375161e-11, 1.7029973264914844e-10, 4.5251874621586585e-13, -6.01391630722023e-14]",False
13,1771871488.9284506,4.455423009697146e-12,1.2808448746071122e-11,1.6982475148363818e-10,4.577223474376557e-13,-6.108627465624059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5955,12:31:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.455423009697146e-12, 1.2808448746071122e-11, 1.6982475148363818e-10, 4.577223474376557e-13, -6.108627465624059e-14]",True
14,1771871491.4331002,4.49378338360229e-12,1.3043947866275829e-11,1.7063576940312686e-10,5.059541110727372e-13,-6.123884223070003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5956,12:31:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.49378338360229e-12, 1.3043947866275829e-11, 1.7063576940312686e-10, 5.059541110727372e-13, -6.123884223070003e-14]",False
15,1771871494.018809,4.417924793359562e-12,1.3150956018614934e-11,1.7037607435987923e-10,4.64714909349101e-13,-5.662249911563694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5957,12:31:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.417924793359562e-12, 1.3150956018614934e-11, 1.7037607435987923e-10, 4.64714909349101e-13, -5.662249911563694e-14]",True
16,1771871496.5756269,4.336034135909994e-12,1.2993923645399086e-11,1.7149497100188427e-10,4.944632485577583e-13,-6.193380227073608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5958,12:31:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.336034135909994e-12, 1.2993923645399086e-11, 1.7149497100188427e-10, 4.944632485577583e-13, -6.193380227073608e-14]",False
17,1771871499.6035924,4.339609834674851e-12,1.3210216774639516e-11,1.7150741937754788e-10,4.994589269079197e-13,-6.015081146929294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5959,12:31:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.339609834674851e-12, 1.3210216774639516e-11, 1.7150741937754788e-10, 4.994589269079197e-13, -6.015081146929294e-14]",True
18,1771871502.107022,4.4009262380184655e-12,1.3059732115183742e-11,1.7126383644594512e-10,5.206282995863509e-13,-6.164508600846677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5960,12:31:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4009262380184655e-12, 1.3059732115183742e-11, 1.7126383644594512e-10, 5.206282995863509e-13, -6.164508600846677e-14]",False
19,1771871504.6176283,4.309410901043309e-12,1.2975192968667226e-11,1.7190601719896392e-10,5.168268157190736e-13,-5.974271099530581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5961,12:31:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.309410901043309e-12, 1.2975192968667226e-11, 1.7190601719896392e-10, 5.168268157190736e-13, -5.974271099530581e-14]",True
20,1771871507.169004,4.3167839094970795e-12,1.296129870098639e-11,1.7106946414990887e-10,4.890265167638297e-13,-6.105114650585206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5962,12:31:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3167839094970795e-12, 1.296129870098639e-11, 1.7106946414990887e-10, 4.890265167638297e-13, -6.105114650585206e-14]",False
