count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771989872.1674144,4.666688910304195e-12,1.3161819724383239e-11,1.7100935945091322e-10,1.0596137682561402e-12,-5.859788159258764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16988,9:24:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.666688910304195e-12, 1.3161819724383239e-11, 1.7100935945091322e-10, 1.0596137682561402e-12, -5.859788159258764e-14]",False
12,1771989875.194734,4.526155492068362e-12,1.2990747366714572e-11,1.6920610745874143e-10,1.1211171964745081e-12,-6.185937856785853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16989,9:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.526155492068362e-12, 1.2990747366714572e-11, 1.6920610745874143e-10, 1.1211171964745081e-12, -6.185937856785853e-14]",True
13,1771989877.70525,4.461722658000156e-12,1.3085839703497193e-11,1.6982003303578352e-10,1.1047345763876004e-12,-5.924580081086497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16990,9:24:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.461722658000156e-12, 1.3085839703497193e-11, 1.6982003303578352e-10, 1.1047345763876004e-12, -5.924580081086497e-14]",False
14,1771989880.210006,4.544345802437455e-12,1.3004488111367785e-11,1.699334700733246e-10,1.179486413052655e-12,-5.839670787948295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16991,9:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.544345802437455e-12, 1.3004488111367785e-11, 1.699334700733246e-10, 1.179486413052655e-12, -5.839670787948295e-14]",True
15,1771989882.7683449,4.517672694270836e-12,1.3015409063010797e-11,1.7048866485236402e-10,1.1780423641791216e-12,-6.125900839110826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16992,9:24:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.517672694270836e-12, 1.3015409063010797e-11, 1.7048866485236402e-10, 1.1780423641791216e-12, -6.125900839110826e-14]",False
16,1771989885.3574803,4.529295775240749e-12,1.2954247050056544e-11,1.7054993528553553e-10,1.1216616828055304e-12,-5.816901187073384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16993,9:24:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.529295775240749e-12, 1.2954247050056544e-11, 1.7054993528553553e-10, 1.1216616828055304e-12, -5.816901187073384e-14]",True
17,1771989887.9149778,4.406875905860197e-12,1.3140895489816007e-11,1.7067974811268982e-10,1.0722595771353594e-12,-5.923025606221696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16994,9:24:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.406875905860197e-12, 1.3140895489816007e-11, 1.7067974811268982e-10, 1.0722595771353594e-12, -5.923025606221696e-14]",False
18,1771989890.9392643,4.526185416048323e-12,1.298400883337214e-11,1.7045989619823843e-10,1.1529544680088932e-12,-5.966673552806889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16995,9:24:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.526185416048323e-12, 1.298400883337214e-11, 1.7045989619823843e-10, 1.1529544680088932e-12, -5.966673552806889e-14]",True
19,1771989893.4485533,4.3991347023486504e-12,1.2976040381085241e-11,1.7129314633379522e-10,1.1708919424313624e-12,-5.968046423807799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16996,9:24:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3991347023486504e-12, 1.2976040381085241e-11, 1.7129314633379522e-10, 1.1708919424313624e-12, -5.968046423807799e-14]",False
20,1771989895.9536178,4.3241820714412516e-12,1.2825490669499118e-11,1.7082636694087938e-10,1.1861308376465152e-12,-5.983305214132817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16997,9:24:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3241820714412516e-12, 1.2825490669499118e-11, 1.7082636694087938e-10, 1.1861308376465152e-12, -5.983305214132817e-14]",True
