count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771877636.785242,4.8606227549818914e-12,1.306423892677433e-11,1.7109114125446467e-10,7.253398185899651e-13,-6.235655980284249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8296,2:13:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8606227549818914e-12, 1.306423892677433e-11, 1.7109114125446467e-10, 7.253398185899651e-13, -6.235655980284249e-14]",False
12,1771877639.2916617,4.741442915373595e-12,1.2845147688567149e-11,1.7103375660187936e-10,7.809917534733202e-13,-5.736115927948773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8297,2:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.741442915373595e-12, 1.2845147688567149e-11, 1.7103375660187936e-10, 7.809917534733202e-13, -5.736115927948773e-14]",True
13,1771877641.795522,4.740069014380621e-12,1.2959406985035837e-11,1.7083234826742455e-10,7.375313467589129e-13,-6.432483397929983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8298,2:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.740069014380621e-12, 1.2959406985035837e-11, 1.7083234826742455e-10, 7.375313467589129e-13, -6.432483397929983e-14]",False
14,1771877644.303875,4.690541358098876e-12,1.2700073631632947e-11,1.7099834048739382e-10,7.308393798997892e-13,-6.102887292747106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8299,2:14:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.690541358098876e-12, 1.2700073631632947e-11, 1.7099834048739382e-10, 7.308393798997892e-13, -6.102887292747106e-14]",True
15,1771877646.8626506,4.697834569272752e-12,1.3075754888569602e-11,1.7065809876370963e-10,7.469183149581837e-13,-6.408098335818069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8300,2:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.697834569272752e-12, 1.3075754888569602e-11, 1.7065809876370963e-10, 7.469183149581837e-13, -6.408098335818069e-14]",False
16,1771877649.446274,4.711647738631086e-12,1.2964206097532127e-11,1.7097029347823423e-10,7.293427472208902e-13,-6.139268374271215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8301,2:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.711647738631086e-12, 1.2964206097532127e-11, 1.7097029347823423e-10, 7.293427472208902e-13, -6.139268374271215e-14]",True
17,1771877652.4743073,4.68250698631989e-12,1.2998637756445053e-11,1.7060590440376444e-10,7.479253761460969e-13,-6.131574604604714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8302,2:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.68250698631989e-12, 1.2998637756445053e-11, 1.7060590440376444e-10, 7.479253761460969e-13, -6.131574604604714e-14]",False
18,1771877654.9853892,4.589753056782886e-12,1.2744076627324574e-11,1.7179806188760693e-10,7.500524181781876e-13,-5.893876830814423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8303,2:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.589753056782886e-12, 1.2744076627324574e-11, 1.7179806188760693e-10, 7.500524181781876e-13, -5.893876830814423e-14]",True
19,1771877657.585568,4.584651668720907e-12,1.2901775134355198e-11,1.711341623966689e-10,7.170174827139664e-13,-6.039069797621893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8304,2:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.584651668720907e-12, 1.2901775134355198e-11, 1.711341623966689e-10, 7.170174827139664e-13, -6.039069797621893e-14]",False
20,1771877660.200431,4.5134148154990505e-12,1.295098923936866e-11,1.7090959203436284e-10,7.071620849660731e-13,-6.442102304079003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8305,2:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5134148154990505e-12, 1.295098923936866e-11, 1.7090959203436284e-10, 7.071620849660731e-13, -6.442102304079003e-14]",True
