count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771528959.6723347,5.235583667995147e-12,1.3156901783328845e-11,1.7218379499972514e-10,1.4621144572846134e-10,-5.3629304908606526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6449,1:22:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.235583667995147e-12, 1.3156901783328845e-11, 1.7218379499972514e-10, 1.4621144572846134e-10, -5.3629304908606526e-14]",True
12,1771528962.1760511,5.0443945895373155e-12,1.3138846781390878e-11,1.7171823685213639e-10,1.4568851680607509e-10,-5.633011350664012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6450,1:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0443945895373155e-12, 1.3138846781390878e-11, 1.7171823685213639e-10, 1.4568851680607509e-10, -5.633011350664012e-14]",False
13,1771528964.7031305,5.098183160356928e-12,1.3150674126050088e-11,1.7221245263154827e-10,1.460099680050675e-10,-5.894668298400338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6451,1:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.098183160356928e-12, 1.3150674126050088e-11, 1.7221245263154827e-10, 1.460099680050675e-10, -5.894668298400338e-14]",True
14,1771528967.2173736,5.20429619538243e-12,1.33789446535304e-11,1.722814113591653e-10,1.4642817514065598e-10,-5.859725140007488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6452,1:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.20429619538243e-12, 1.33789446535304e-11, 1.722814113591653e-10, 1.4642817514065598e-10, -5.859725140007488e-14]",False
15,1771528970.2501438,4.999489971319049e-12,1.3018823866173257e-11,1.7180253053528105e-10,1.4562294425868316e-10,-5.72573604739994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6453,1:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.999489971319049e-12, 1.3018823866173257e-11, 1.7180253053528105e-10, 1.4562294425868316e-10, -5.72573604739994e-14]",True
16,1771528972.7590868,5.0120107716877804e-12,1.327773394704801e-11,1.7277430874873545e-10,1.459955767391108e-10,-5.937218490285889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6454,1:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0120107716877804e-12, 1.327773394704801e-11, 1.7277430874873545e-10, 1.459955767391108e-10, -5.937218490285889e-14]",False
17,1771528975.2669382,5.027157943399141e-12,1.2995473620824871e-11,1.7228575510674915e-10,1.4572447415428513e-10,-6.22167790377548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6455,1:22:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.027157943399141e-12, 1.2995473620824871e-11, 1.7228575510674915e-10, 1.4572447415428513e-10, -6.22167790377548e-14]",True
18,1771528977.797277,4.997181921734262e-12,1.3174183098596526e-11,1.728312354343231e-10,1.4590709196404816e-10,-5.930993814563107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6456,1:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.997181921734262e-12, 1.3174183098596526e-11, 1.728312354343231e-10, 1.4590709196404816e-10, -5.930993814563107e-14]",False
19,1771528980.383381,4.951458514035334e-12,1.3064310050436845e-11,1.7272709651461327e-10,1.4602183351364317e-10,-6.173821897508328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6457,1:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.951458514035334e-12, 1.3064310050436845e-11, 1.7272709651461327e-10, 1.4602183351364317e-10, -6.173821897508328e-14]",True
20,1771528982.924373,4.996492369152561e-12,1.3280205060639538e-11,1.7340652525010825e-10,1.4632089984090157e-10,-5.559118568037799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6458,1:23:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.996492369152561e-12, 1.3280205060639538e-11, 1.7340652525010825e-10, 1.4632089984090157e-10, -5.559118568037799e-14]",False
