count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771449431.2262213,3.4368426073821956e-12,1.2515172058413793e-11,1.7183585110380761e-10,1.7538151486640174e-11,-6.860916050782997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9408,3:17:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4368426073821956e-12, 1.2515172058413793e-11, 1.7183585110380761e-10, 1.7538151486640174e-11, -6.860916050782997e-14]",True
12,1771449433.7534392,3.4306210216356048e-12,1.2666792094384594e-11,1.7260769202831483e-10,1.72107189611026e-11,-6.906759506767474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9409,3:17:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4306210216356048e-12, 1.2666792094384594e-11, 1.7260769202831483e-10, 1.72107189611026e-11, -6.906759506767474e-14]",False
13,1771449436.7750547,3.32405023645288e-12,1.245706749558595e-11,1.7255948059347048e-10,1.7616217512506083e-11,-6.896656775398982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9410,3:17:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.32405023645288e-12, 1.245706749558595e-11, 1.7255948059347048e-10, 1.7616217512506083e-11, -6.896656775398982e-14]",True
14,1771449439.2840698,3.311876380779344e-12,1.2624561118723676e-11,1.7206717994877607e-10,1.771279824203109e-11,-6.545900431940976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9411,3:17:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.311876380779344e-12, 1.2624561118723676e-11, 1.7206717994877607e-10, 1.771279824203109e-11, -6.545900431940976e-14]",False
15,1771449441.7914145,3.2644724597130637e-12,1.266078301226381e-11,1.7217863246266063e-10,1.755217152177302e-11,-6.543709665926198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9412,3:17:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2644724597130637e-12, 1.266078301226381e-11, 1.7217863246266063e-10, 1.755217152177302e-11, -6.543709665926198e-14]",True
16,1771449444.2986362,3.264564616897725e-12,1.2465260594562988e-11,1.7207453517631421e-10,1.7564966842131824e-11,-6.360609603036846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9413,3:17:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.264564616897725e-12, 1.2465260594562988e-11, 1.7207453517631421e-10, 1.7564966842131824e-11, -6.360609603036846e-14]",False
17,1771449446.8856885,3.2788622077867258e-12,1.2441091559733941e-11,1.7296115928377986e-10,1.7566623503051382e-11,-6.654806507288072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9414,3:17:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2788622077867258e-12, 1.2441091559733941e-11, 1.7296115928377986e-10, 1.7566623503051382e-11, -6.654806507288072e-14]",True
18,1771449449.4174001,3.1765048490867143e-12,1.249084169430148e-11,1.7284393361016726e-10,1.7297947796368618e-11,-6.845992007878735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9415,3:17:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1765048490867143e-12, 1.249084169430148e-11, 1.7284393361016726e-10, 1.7297947796368618e-11, -6.845992007878735e-14]",False
19,1771449452.5213876,3.0860912783592376e-12,1.253347252372361e-11,1.7238556415666295e-10,1.760523671290315e-11,-6.384443754919866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9416,3:17:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0860912783592376e-12, 1.253347252372361e-11, 1.7238556415666295e-10, 1.760523671290315e-11, -6.384443754919866e-14]",True
20,1771449454.5386353,3.114769293183217e-12,1.2567566778920458e-11,1.7224301152030108e-10,1.776089345040255e-11,-6.735137079126596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9417,3:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.114769293183217e-12, 1.2567566778920458e-11, 1.7224301152030108e-10, 1.776089345040255e-11, -6.735137079126596e-14]",False
