count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771357306.3598976,1.0290747420871327e-11,1.4116533463004455e-11,1.7525793316597316e-10,7.866506890330527e-10,-2.2084297010473847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6498,1:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0290747420871327e-11, 1.4116533463004455e-11, 1.7525793316597316e-10, 7.866506890330527e-10, -2.2084297010473847e-14]",True
12,1771357308.9295516,1.0339427231054188e-11,1.3909994683869442e-11,1.7558111908844154e-10,7.863629747362211e-10,-2.6966789736025502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6499,1:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0339427231054188e-11, 1.3909994683869442e-11, 1.7558111908844154e-10, 7.863629747362211e-10, -2.6966789736025502e-14]",False
13,1771357311.957503,1.0196621325064825e-11,1.4165149955780443e-11,1.7582472977561991e-10,7.86125553542405e-10,-2.4775064879950688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6500,1:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0196621325064825e-11, 1.4165149955780443e-11, 1.7582472977561991e-10, 7.86125553542405e-10, -2.4775064879950688e-14]",True
14,1771357314.466513,1.01907596944395e-11,1.3912705189300656e-11,1.755902923061825e-10,7.864883189157013e-10,-3.173667790156917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6501,1:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.01907596944395e-11, 1.3912705189300656e-11, 1.755902923061825e-10, 7.864883189157013e-10, -3.173667790156917e-14]",False
15,1771357316.9756753,1.012248184578679e-11,1.3924729425074389e-11,1.7563454857150163e-10,7.869511153835163e-10,-2.80863165705433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6502,1:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.012248184578679e-11, 1.3924729425074389e-11, 1.7563454857150163e-10, 7.869511153835163e-10, -2.80863165705433e-14]",True
16,1771357319.4840398,1.0016754786734694e-11,1.3965078225763872e-11,1.7602855284515329e-10,7.863781292805072e-10,-2.896287878040478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6503,1:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0016754786734694e-11, 1.3965078225763872e-11, 1.7602855284515329e-10, 7.863781292805072e-10, -2.896287878040478e-14]",False
17,1771357322.0223317,9.89070110535284e-12,1.3999752745963434e-11,1.7632952042934136e-10,7.882449137852632e-10,-2.1042602339413352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6504,1:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.89070110535284e-12, 1.3999752745963434e-11, 1.7632952042934136e-10, 7.882449137852632e-10, -2.1042602339413352e-14]",True
18,1771357324.612142,9.938314060597975e-12,1.3941362821123793e-11,1.7596299417554917e-10,7.870015195088342e-10,-2.6978690548934425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6505,1:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.938314060597975e-12, 1.3941362821123793e-11, 1.7596299417554917e-10, 7.870015195088342e-10, -2.6978690548934425e-14]",False
19,1771357327.189481,9.907060415093039e-12,1.3858475131356407e-11,1.76346659497284e-10,7.887442921017396e-10,-2.9938037319392555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6506,1:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.907060415093039e-12, 1.3858475131356407e-11, 1.76346659497284e-10, 7.887442921017396e-10, -2.9938037319392555e-14]",True
20,1771357329.745437,9.981410663273405e-12,1.3825634213870952e-11,1.759720841265633e-10,7.872800189545615e-10,-3.074014363912449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6507,1:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.981410663273405e-12, 1.3825634213870952e-11, 1.759720841265633e-10, 7.872800189545615e-10, -3.074014363912449e-14]",False
