count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772164929.3780482,5.115481822859369e-12,1.3321316272296713e-11,1.702707003170545e-10,1.0166341509951216e-12,-6.030092603633713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16774,10:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.115481822859369e-12, 1.3321316272296713e-11, 1.702707003170545e-10, 1.0166341509951216e-12, -6.030092603633713e-14]",False
12,1772164932.4027085,5.103540420131614e-12,1.3400683340769604e-11,1.6940936153897468e-10,9.4135929520206e-13,-6.039737937210687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16775,10:02:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.103540420131614e-12, 1.3400683340769604e-11, 1.6940936153897468e-10, 9.4135929520206e-13, -6.039737937210687e-14]",True
13,1772164934.9107022,5.037521615125495e-12,1.3073328877788448e-11,1.701440932588838e-10,9.27933186019303e-13,-6.209986816224297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16776,10:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.037521615125495e-12, 1.3073328877788448e-11, 1.701440932588838e-10, 9.27933186019303e-13, -6.209986816224297e-14]",False
14,1772164937.419304,4.971903097561459e-12,1.3430877070230718e-11,1.7084510195441993e-10,9.543311236745455e-13,-6.236173686821611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16777,10:02:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.971903097561459e-12, 1.3430877070230718e-11, 1.7084510195441993e-10, 9.543311236745455e-13, -6.236173686821611e-14]",True
15,1772164939.9492974,5.063518181136484e-12,1.3301947217325694e-11,1.7031194510241932e-10,9.528173606013213e-13,-6.10929628283921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16778,10:02:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.063518181136484e-12, 1.3301947217325694e-11, 1.7031194510241932e-10, 9.528173606013213e-13, -6.10929628283921e-14]",False
16,1772164942.5358725,5.1303280200476475e-12,1.3171259222177767e-11,1.7054690992779342e-10,9.655722402190925e-13,-6.001801025569062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16779,10:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1303280200476475e-12, 1.3171259222177767e-11, 1.7054690992779342e-10, 9.655722402190925e-13, -6.001801025569062e-14]",True
17,1772164945.0849307,4.931710421984814e-12,1.3437384017989107e-11,1.697491175400856e-10,9.52657982881966e-13,-6.079508505776529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16780,10:02:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.931710421984814e-12, 1.3437384017989107e-11, 1.697491175400856e-10, 9.52657982881966e-13, -6.079508505776529e-14]",False
18,1772164947.5967205,4.884347266920219e-12,1.3266114769205917e-11,1.7120624362654269e-10,9.625349562530916e-13,-6.23800327798768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16781,10:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.884347266920219e-12, 1.3266114769205917e-11, 1.7120624362654269e-10, 9.625349562530916e-13, -6.23800327798768e-14]",True
19,1772164950.6217763,4.987651350957245e-12,1.3370359507047791e-11,1.7123100159999183e-10,9.93955785733025e-13,-5.623857635009624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16782,10:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.987651350957245e-12, 1.3370359507047791e-11, 1.7123100159999183e-10, 9.93955785733025e-13, -5.623857635009624e-14]",False
20,1772164953.1286137,4.9240407758166516e-12,1.3350299164771595e-11,1.7052832756991876e-10,9.545719249770546e-13,-6.328629027080312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16783,10:02:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9240407758166516e-12, 1.3350299164771595e-11, 1.7052832756991876e-10, 9.545719249770546e-13, -6.328629027080312e-14]",True
