count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772168271.3731875,4.984687575898539e-12,1.3460379512386655e-11,1.6917013623274357e-10,1.4245183158068109e-11,-5.581003188889419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18052,10:57:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.984687575898539e-12, 1.3460379512386655e-11, 1.6917013623274357e-10, 1.4245183158068109e-11, -5.581003188889419e-14]",False
12,1772168273.9785285,4.982469731934502e-12,1.3062172003752703e-11,1.6962367621609076e-10,1.4268434524178364e-11,-6.312052253489367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18053,10:57:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.982469731934502e-12, 1.3062172003752703e-11, 1.6962367621609076e-10, 1.4268434524178364e-11, -6.312052253489367e-14]",True
13,1772168276.5249949,4.917137877424871e-12,1.3152201550070686e-11,1.7045019562456076e-10,1.4436666272155119e-11,-6.891315724446775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18054,10:57:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.917137877424871e-12, 1.3152201550070686e-11, 1.7045019562456076e-10, 1.4436666272155119e-11, -6.891315724446775e-14]",False
14,1772168279.1023395,4.9494037340780395e-12,1.3417228265921732e-11,1.6974723016094373e-10,1.4138912263206294e-11,-6.292268951973295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18055,10:57:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9494037340780395e-12, 1.3417228265921732e-11, 1.6974723016094373e-10, 1.4138912263206294e-11, -6.292268951973295e-14]",True
15,1772168281.6530404,4.8129759726289745e-12,1.3258122898152092e-11,1.6974974204053694e-10,1.4195578740272552e-11,-5.625168503198795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18056,10:57:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8129759726289745e-12, 1.3258122898152092e-11, 1.6974974204053694e-10, 1.4195578740272552e-11, -5.625168503198795e-14]",False
16,1772168284.8343358,4.928787412927793e-12,1.3231017843839954e-11,1.6944390335282833e-10,1.4475339329966808e-11,-6.515260878546536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18057,10:58:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.928787412927793e-12, 1.3231017843839954e-11, 1.6944390335282833e-10, 1.4475339329966808e-11, -6.515260878546536e-14]",True
17,1772168287.351638,4.765464065026315e-12,1.319106195801778e-11,1.7043064182153955e-10,1.3966457330927273e-11,-5.765961303251868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18058,10:58:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.765464065026315e-12, 1.319106195801778e-11, 1.7043064182153955e-10, 1.3966457330927273e-11, -5.765961303251868e-14]",False
18,1772168289.8675382,4.804102428368484e-12,1.3090186053166253e-11,1.6992217355404904e-10,1.426226584749779e-11,-6.591712039486636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18059,10:58:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.804102428368484e-12, 1.3090186053166253e-11, 1.6992217355404904e-10, 1.426226584749779e-11, -6.591712039486636e-14]",True
19,1772168292.3776205,4.8213503502092525e-12,1.313667750968417e-11,1.7002074748084794e-10,1.4315318028201851e-11,-6.248718583583626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18060,10:58:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8213503502092525e-12, 1.313667750968417e-11, 1.7002074748084794e-10, 1.4315318028201851e-11, -6.248718583583626e-14]",False
20,1772168294.910318,4.860354306523984e-12,1.317661778299506e-11,1.708945762679548e-10,1.43683060241373e-11,-6.65016408911076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18061,10:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.860354306523984e-12, 1.317661778299506e-11, 1.708945762679548e-10, 1.43683060241373e-11, -6.65016408911076e-14]",True
