count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771360929.512753,9.413167294247682e-12,1.3906053392132023e-11,1.7519374839736201e-10,6.123350715370179e-10,-3.5417839044623103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7886,2:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.413167294247682e-12, 1.3906053392132023e-11, 1.7519374839736201e-10, 6.123350715370179e-10, -3.5417839044623103e-14]",True
12,1771360932.0237045,9.544873572076007e-12,1.4040251600233589e-11,1.7555461251372861e-10,6.124645790528405e-10,-3.0955930364635204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7887,2:42:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.544873572076007e-12, 1.4040251600233589e-11, 1.7555461251372861e-10, 6.124645790528405e-10, -3.0955930364635204e-14]",False
13,1771360934.5298839,9.24682726222148e-12,1.3808663414105471e-11,1.7482722214356983e-10,6.128606511168755e-10,-3.229002080908788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7888,2:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.24682726222148e-12, 1.3808663414105471e-11, 1.7482722214356983e-10, 6.128606511168755e-10, -3.229002080908788e-14]",True
14,1771360937.1131158,9.500514090710066e-12,1.3900555186074914e-11,1.7509614591570966e-10,6.136788854860242e-10,-3.597088379654438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7889,2:42:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.500514090710066e-12, 1.3900555186074914e-11, 1.7509614591570966e-10, 6.136788854860242e-10, -3.597088379654438e-14]",False
15,1771360939.6296916,9.444141649272986e-12,1.4025306957488048e-11,1.7530155105305312e-10,6.141720465535627e-10,-3.604748268003048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7890,2:42:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.444141649272986e-12, 1.4025306957488048e-11, 1.7530155105305312e-10, 6.141720465535627e-10, -3.604748268003048e-14]",True
16,1771360942.7367766,9.323182850740075e-12,1.3890488585743821e-11,1.7488467618509418e-10,6.14237882778923e-10,-3.74920634902548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7891,2:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.323182850740075e-12, 1.3890488585743821e-11, 1.7488467618509418e-10, 6.14237882778923e-10, -3.74920634902548e-14]",False
17,1771360944.7921834,9.140973568355637e-12,1.3856249481136729e-11,1.749196898437333e-10,6.133142327335861e-10,-3.3165351433044055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7892,2:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.140973568355637e-12, 1.3856249481136729e-11, 1.749196898437333e-10, 6.133142327335861e-10, -3.3165351433044055e-14]",True
18,1771360947.4737554,9.13033103983052e-12,1.3878733232108864e-11,1.7535951857272636e-10,6.147691244962061e-10,-3.271579377848652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7893,2:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.13033103983052e-12, 1.3878733232108864e-11, 1.7535951857272636e-10, 6.147691244962061e-10, -3.271579377848652e-14]",False
19,1771360950.0636334,9.073493692501877e-12,1.3832038812944258e-11,1.7473082702945675e-10,6.141649966373564e-10,-3.335001816807265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7894,2:42:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.073493692501877e-12, 1.3832038812944258e-11, 1.7473082702945675e-10, 6.141649966373564e-10, -3.335001816807265e-14]",True
20,1771360953.0846326,9.156784705477428e-12,1.3864244821637506e-11,1.7553440645468044e-10,6.146948505758587e-10,-3.827462706582768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7895,2:42:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.156784705477428e-12, 1.3864244821637506e-11, 1.7553440645468044e-10, 6.146948505758587e-10, -3.827462706582768e-14]",False
