count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771618350.4812489,3.5692191389935513e-12,1.2588109374322975e-11,1.7073219227281555e-10,3.004856086175067e-11,-6.678913742593287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8673,2:12:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5692191389935513e-12, 1.2588109374322975e-11, 1.7073219227281555e-10, 3.004856086175067e-11, -6.678913742593287e-14]",False
12,1771618353.0149248,3.5614473609807407e-12,1.259977538969892e-11,1.7141804642406555e-10,2.996473208449757e-11,-6.885453578825418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8674,2:12:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5614473609807407e-12, 1.259977538969892e-11, 1.7141804642406555e-10, 2.996473208449757e-11, -6.885453578825418e-14]",True
13,1771618355.5385017,3.5013829943059127e-12,1.2684804595597399e-11,1.7095753979123884e-10,2.979820210025075e-11,-6.477718345445152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8675,2:12:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5013829943059127e-12, 1.2684804595597399e-11, 1.7095753979123884e-10, 2.979820210025075e-11, -6.477718345445152e-14]",False
14,1771618358.070458,3.4490925740482403e-12,1.2573065852339305e-11,1.7070045377209908e-10,3.012822283321448e-11,-6.53980043946803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8676,2:12:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4490925740482403e-12, 1.2573065852339305e-11, 1.7070045377209908e-10, 3.012822283321448e-11, -6.53980043946803e-14]",True
15,1771618360.6104057,3.3144062581286216e-12,1.2594742956895111e-11,1.7209517144678443e-10,2.9914376531436915e-11,-6.762149976254073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8677,2:12:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3144062581286216e-12, 1.2594742956895111e-11, 1.7209517144678443e-10, 2.9914376531436915e-11, -6.762149976254073e-14]",False
16,1771618363.1940215,3.3362960831506694e-12,1.2551690589668318e-11,1.7153491127519516e-10,3.0202340628449065e-11,-6.747162914098534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8678,2:12:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3362960831506694e-12, 1.2551690589668318e-11, 1.7153491127519516e-10, 3.0202340628449065e-11, -6.747162914098534e-14]",True
17,1771618366.2208915,3.2857625040932925e-12,1.2581917278875476e-11,1.7186879697206336e-10,3.0397798861381276e-11,-6.908920457222509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8679,2:12:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2857625040932925e-12, 1.2581917278875476e-11, 1.7186879697206336e-10, 3.0397798861381276e-11, -6.908920457222509e-14]",False
18,1771618368.7284155,3.32112679371499e-12,1.2507442997966578e-11,1.7216854331092435e-10,3.024372766113892e-11,-6.822577984337552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8680,2:12:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.32112679371499e-12, 1.2507442997966578e-11, 1.7216854331092435e-10, 3.024372766113892e-11, -6.822577984337552e-14]",True
19,1771618371.2340906,3.237196751978977e-12,1.2692248294032815e-11,1.7219820014346965e-10,3.0324791289171316e-11,-6.994140103232585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8681,2:12:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.237196751978977e-12, 1.2692248294032815e-11, 1.7219820014346965e-10, 3.0324791289171316e-11, -6.994140103232585e-14]",False
20,1771618373.7420418,3.2994201988600924e-12,1.2603840714164871e-11,1.7254578321690417e-10,3.0189500205279884e-11,-6.806922782593219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8682,2:12:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2994201988600924e-12, 1.2603840714164871e-11, 1.7254578321690417e-10, 3.0189500205279884e-11, -6.806922782593219e-14]",True
