count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771893672.3887558,5.306237220448207e-12,1.270979935880101e-11,1.6934710578286882e-10,3.422200890723648e-12,-5.86997898205377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14402,6:41:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.306237220448207e-12, 1.270979935880101e-11, 1.6934710578286882e-10, 3.422200890723648e-12, -5.86997898205377e-14]",False
12,1771893674.9640489,5.2355615502708286e-12,1.2989073358560255e-11,1.7068792212970862e-10,3.3362145511472985e-12,-6.132311862082004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14403,6:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2355615502708286e-12, 1.2989073358560255e-11, 1.7068792212970862e-10, 3.3362145511472985e-12, -6.132311862082004e-14]",True
13,1771893677.5547516,5.259936583512648e-12,1.276373624847782e-11,1.7010159947261627e-10,3.299685611551917e-12,-5.93129535829233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14404,6:41:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.259936583512648e-12, 1.276373624847782e-11, 1.7010159947261627e-10, 3.299685611551917e-12, -5.93129535829233e-14]",False
14,1771893680.1134417,5.149540082544091e-12,1.2960829458286138e-11,1.705568186682882e-10,3.381400411409108e-12,-5.885849668979884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14405,6:41:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.149540082544091e-12, 1.2960829458286138e-11, 1.705568186682882e-10, 3.381400411409108e-12, -5.885849668979884e-14]",True
15,1771893682.7180254,5.064535162774275e-12,1.2779160542264467e-11,1.7135177998728324e-10,3.4864194864425713e-12,-5.840129540992528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14406,6:41:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.064535162774275e-12, 1.2779160542264467e-11, 1.7135177998728324e-10, 3.4864194864425713e-12, -5.840129540992528e-14]",False
16,1771893685.2712498,5.0412425969814656e-12,1.2781467724487516e-11,1.7019995135481025e-10,3.3949577090547356e-12,-5.947899914563945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14407,6:41:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0412425969814656e-12, 1.2781467724487516e-11, 1.7019995135481025e-10, 3.3949577090547356e-12, -5.947899914563945e-14]",True
17,1771893687.878047,5.074168949598112e-12,1.2840410158754256e-11,1.7017454112533414e-10,3.3469650662087957e-12,-6.127062290688101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14408,6:41:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.074168949598112e-12, 1.2840410158754256e-11, 1.7017454112533414e-10, 3.3469650662087957e-12, -6.127062290688101e-14]",False
18,1771893690.997608,4.966041900617002e-12,1.2878280906958306e-11,1.7011504704900204e-10,3.4705734380108266e-12,-5.896255299330314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14409,6:41:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.966041900617002e-12, 1.2878280906958306e-11, 1.7011504704900204e-10, 3.4705734380108266e-12, -5.896255299330314e-14]",True
19,1771893693.5107539,5.062405789707514e-12,1.29605180754222e-11,1.7083043313270707e-10,3.4992254319826666e-12,-5.798529381260617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14410,6:41:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.062405789707514e-12, 1.29605180754222e-11, 1.7083043313270707e-10, 3.4992254319826666e-12, -5.798529381260617e-14]",False
20,1771893696.0261781,5.125732303878916e-12,1.2675273157458644e-11,1.7078284619831408e-10,3.4277012651851013e-12,-5.5948914799057795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14411,6:41:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.125732303878916e-12, 1.2675273157458644e-11, 1.7078284619831408e-10, 3.4277012651851013e-12, -5.5948914799057795e-14]",True
