count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771555354.8754551,4.564485074631808e-12,1.300705550211223e-11,1.739189903204874e-10,2.1962552609888775e-10,-5.41951229173724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16557,8:42:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.564485074631808e-12, 1.300705550211223e-11, 1.739189903204874e-10, 2.1962552609888775e-10, -5.41951229173724e-14]",True
12,1771555357.385479,4.579275760668855e-12,1.3096411975721534e-11,1.7434159671481098e-10,2.2005247624079516e-10,-5.422810299220669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16558,8:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.579275760668855e-12, 1.3096411975721534e-11, 1.7434159671481098e-10, 2.2005247624079516e-10, -5.422810299220669e-14]",False
13,1771555359.8947074,4.501999033984516e-12,1.3028811536586193e-11,1.742027633255816e-10,2.200284121567364e-10,-5.233457439114686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16559,8:42:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.501999033984516e-12, 1.3028811536586193e-11, 1.742027633255816e-10, 2.200284121567364e-10, -5.233457439114686e-14]",True
14,1771555362.422177,4.517260263764422e-12,1.300198056858326e-11,1.752637063257012e-10,2.2038425251391658e-10,-5.0541446299390974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16560,8:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.517260263764422e-12, 1.300198056858326e-11, 1.752637063257012e-10, 2.2038425251391658e-10, -5.0541446299390974e-14]",False
15,1771555365.0284023,4.456372337119374e-12,1.3033851775645644e-11,1.7494566906250952e-10,2.2122596810003614e-10,-5.4349577681238326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16561,8:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.456372337119374e-12, 1.3033851775645644e-11, 1.7494566906250952e-10, 2.2122596810003614e-10, -5.4349577681238326e-14]",True
16,1771555367.6170857,4.431798244358687e-12,1.3005617416350645e-11,1.7501801397035166e-10,2.219600475639183e-10,-5.46572471527354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16562,8:42:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.431798244358687e-12, 1.3005617416350645e-11, 1.7501801397035166e-10, 2.219600475639183e-10, -5.46572471527354e-14]",False
17,1771555370.174165,4.4515450353666e-12,1.3110437215024806e-11,1.751800648985835e-10,2.2125806742323562e-10,-5.1097543758054156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16563,8:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4515450353666e-12, 1.3110437215024806e-11, 1.751800648985835e-10, 2.2125806742323562e-10, -5.1097543758054156e-14]",True
18,1771555372.6977623,4.502063652433996e-12,1.281800447033854e-11,1.753869272036468e-10,2.2152943368602962e-10,-5.512695741517401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16564,8:42:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.502063652433996e-12, 1.281800447033854e-11, 1.753869272036468e-10, 2.2152943368602962e-10, -5.512695741517401e-14]",False
19,1771555375.2684553,4.379926976660897e-12,1.2943895087713653e-11,1.7471686597492209e-10,2.2171992020147968e-10,-5.3028626411863455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16565,8:42:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.379926976660897e-12, 1.2943895087713653e-11, 1.7471686597492209e-10, 2.2171992020147968e-10, -5.3028626411863455e-14]",True
20,1771555377.9292092,4.330135642410804e-12,1.3063194623241792e-11,1.7526713413928974e-10,2.2273775879266822e-10,-5.866744671447974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16566,8:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.330135642410804e-12, 1.3063194623241792e-11, 1.7526713413928974e-10, 2.2273775879266822e-10, -5.866744671447974e-14]",False
