count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771426612.7571056,2.9667555304785376e-12,1.2610848997007817e-11,1.6788731516115263e-10,4.46682973812354e-13,-5.90626722876686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),670,8:56:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9667555304785376e-12, 1.2610848997007817e-11, 1.6788731516115263e-10, 4.46682973812354e-13, -5.90626722876686e-14]",True
12,1771426615.7859268,2.9312867237674123e-12,1.2606003046977676e-11,1.6814524772534867e-10,4.372162083331882e-13,-5.853501141911063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),671,8:56:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9312867237674123e-12, 1.2606003046977676e-11, 1.6814524772534867e-10, 4.372162083331882e-13, -5.853501141911063e-14]",False
13,1771426618.2932014,2.988721466493094e-12,1.2861951087517198e-11,1.678302635754747e-10,4.40690967875787e-13,-5.827705261722202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),672,8:56:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.988721466493094e-12, 1.2861951087517198e-11, 1.678302635754747e-10, 4.40690967875787e-13, -5.827705261722202e-14]",True
14,1771426620.8026168,2.8711143705562048e-12,1.2593791461068538e-11,1.6825299486988854e-10,4.3279713580340884e-13,-5.950588058325351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),673,8:56:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8711143705562048e-12, 1.2593791461068538e-11, 1.6825299486988854e-10, 4.3279713580340884e-13, -5.950588058325351e-14]",False
15,1771426623.3102016,2.885865808474608e-12,1.2684198309742545e-11,1.6845491668249224e-10,4.1602872947847647e-13,-5.4973153172611575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),674,8:56:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.885865808474608e-12, 1.2684198309742545e-11, 1.6845491668249224e-10, 4.1602872947847647e-13, -5.4973153172611575e-14]",True
16,1771426625.8777478,2.864994916654262e-12,1.2601514449983586e-11,1.6897151733363813e-10,4.3710936020908975e-13,-5.739104260186687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),675,8:57:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.864994916654262e-12, 1.2601514449983586e-11, 1.6897151733363813e-10, 4.3710936020908975e-13, -5.739104260186687e-14]",False
17,1771426628.4692936,2.909663178798927e-12,1.262174826460738e-11,1.683884420788928e-10,4.485436815807736e-13,-5.920886339810111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),676,8:57:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.909663178798927e-12, 1.262174826460738e-11, 1.683884420788928e-10, 4.485436815807736e-13, -5.920886339810111e-14]",True
18,1771426631.0403953,2.8879075780058328e-12,1.2536291449372072e-11,1.6863008212020247e-10,4.241192358249435e-13,-5.873764880514817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),677,8:57:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8879075780058328e-12, 1.2536291449372072e-11, 1.6863008212020247e-10, 4.241192358249435e-13, -5.873764880514817e-14]",False
19,1771426633.5627408,2.9131118090691688e-12,1.2435001812971525e-11,1.6826877391462602e-10,4.3310423606876536e-13,-5.948263122291728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),678,8:57:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9131118090691688e-12, 1.2435001812971525e-11, 1.6826877391462602e-10, 4.3310423606876536e-13, -5.948263122291728e-14]",True
20,1771426636.1068242,2.7263111473246893e-12,1.2670948491833034e-11,1.68017627588668e-10,4.349156397433912e-13,-5.915975581595109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),679,8:57:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7263111473246893e-12, 1.2670948491833034e-11, 1.68017627588668e-10, 4.349156397433912e-13, -5.915975581595109e-14]",False
