count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771990375.3369138,5.536556022672778e-12,1.3042397890850044e-11,1.7117385286979925e-10,2.153705408458606e-10,-5.2017147100097416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17180,9:32:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.536556022672778e-12, 1.3042397890850044e-11, 1.7117385286979925e-10, 2.153705408458606e-10, -5.2017147100097416e-14]",False
12,1771990377.8828201,5.6561404865318465e-12,1.3269449775088482e-11,1.718573061637585e-10,2.1428300800430122e-10,-5.3357027861777526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17181,9:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6561404865318465e-12, 1.3269449775088482e-11, 1.718573061637585e-10, 2.1428300800430122e-10, -5.3357027861777526e-14]",True
13,1771990380.9131818,5.602482019972932e-12,1.2892277523324225e-11,1.7170377619724064e-10,2.1560522811547855e-10,-6.072730886945779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17182,9:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.602482019972932e-12, 1.2892277523324225e-11, 1.7170377619724064e-10, 2.1560522811547855e-10, -6.072730886945779e-14]",False
14,1771990383.4197683,5.541369012956876e-12,1.2989546070707458e-11,1.7174457689339562e-10,2.1517577997176573e-10,-5.5499614642516223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17183,9:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.541369012956876e-12, 1.2989546070707458e-11, 1.7174457689339562e-10, 2.1517577997176573e-10, -5.5499614642516223e-14]",True
15,1771990385.9274416,5.558622138968072e-12,1.307972220115916e-11,1.7130968865686214e-10,2.1572119091040065e-10,-5.3837746164398653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17184,9:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.558622138968072e-12, 1.307972220115916e-11, 1.7130968865686214e-10, 2.1572119091040065e-10, -5.3837746164398653e-14]",False
16,1771990388.4430566,5.4794775487809755e-12,1.3060007068854684e-11,1.7163864773905857e-10,2.1616895773401978e-10,-5.793674188406955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17185,9:33:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4794775487809755e-12, 1.3060007068854684e-11, 1.7163864773905857e-10, 2.1616895773401978e-10, -5.793674188406955e-14]",True
17,1771990391.0431767,5.4662433433827484e-12,1.2900110667179998e-11,1.721343484417659e-10,2.168761420451304e-10,-5.871473825799084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17186,9:33:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4662433433827484e-12, 1.2900110667179998e-11, 1.721343484417659e-10, 2.168761420451304e-10, -5.871473825799084e-14]",False
18,1771990393.585014,5.442028772062457e-12,1.3237594180537382e-11,1.724483472687055e-10,2.1612782397095742e-10,-5.371200242931286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17187,9:33:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.442028772062457e-12, 1.3237594180537382e-11, 1.724483472687055e-10, 2.1612782397095742e-10, -5.371200242931286e-14]",True
19,1771990396.612585,5.606588977802307e-12,1.3077912884573717e-11,1.7270090912901992e-10,2.1644944170340352e-10,-5.233822679721542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17188,9:33:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.606588977802307e-12, 1.3077912884573717e-11, 1.7270090912901992e-10, 2.1644944170340352e-10, -5.233822679721542e-14]",False
20,1771990399.1208365,5.509779698459338e-12,1.3186954132826667e-11,1.722570697193504e-10,2.1639852409993665e-10,-5.496948721401586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17189,9:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.509779698459338e-12, 1.3186954132826667e-11, 1.722570697193504e-10, 2.1639852409993665e-10, -5.496948721401586e-14]",True
