count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772044135.800905,4.1896356176018834e-12,1.2773834941193218e-11,1.694985540812155e-10,9.199341592311394e-13,-6.005218972917822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1917,12:28:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1896356176018834e-12, 1.2773834941193218e-11, 1.694985540812155e-10, 9.199341592311394e-13, -6.005218972917822e-14]",True
12,1772044138.313237,4.1018985083574044e-12,1.2797131410113849e-11,1.6980433725777289e-10,9.732756050748193e-13,-6.043492664859276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1918,12:28:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1018985083574044e-12, 1.2797131410113849e-11, 1.6980433725777289e-10, 9.732756050748193e-13, -6.043492664859276e-14]",False
13,1772044140.8545709,4.149030077837956e-12,1.2558718821831238e-11,1.7046725142577657e-10,9.904614021311042e-13,-5.793067035190363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1919,12:28:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.149030077837956e-12, 1.2558718821831238e-11, 1.7046725142577657e-10, 9.904614021311042e-13, -5.793067035190363e-14]",True
14,1772044143.3878648,4.058600677758761e-12,1.2747401224866284e-11,1.7013276898403262e-10,9.722846442891675e-13,-5.878769151167196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1920,12:29:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.058600677758761e-12, 1.2747401224866284e-11, 1.7013276898403262e-10, 9.722846442891675e-13, -5.878769151167196e-14]",False
15,1772044145.973963,4.099764798481953e-12,1.2612806632450457e-11,1.7121380702089795e-10,9.406173756554281e-13,-5.5592727280341994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1921,12:29:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.099764798481953e-12, 1.2612806632450457e-11, 1.7121380702089795e-10, 9.406173756554281e-13, -5.5592727280341994e-14]",True
16,1772044148.9998972,4.220484638856048e-12,1.2751540275079964e-11,1.703925334162193e-10,9.435692244902372e-13,-5.971094387165199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1922,12:29:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.220484638856048e-12, 1.2751540275079964e-11, 1.703925334162193e-10, 9.435692244902372e-13, -5.971094387165199e-14]",False
17,1772044151.5022044,4.038669138700657e-12,1.2837840165924597e-11,1.706424307412746e-10,8.895163251809723e-13,-5.783847928592448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1923,12:29:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.038669138700657e-12, 1.2837840165924597e-11, 1.706424307412746e-10, 8.895163251809723e-13, -5.783847928592448e-14]",True
18,1772044154.0069234,4.1431042624440195e-12,1.2876107298442907e-11,1.7110281247401105e-10,9.86194741321722e-13,-5.628709100918318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1924,12:29:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1431042624440195e-12, 1.2876107298442907e-11, 1.7110281247401105e-10, 9.86194741321722e-13, -5.628709100918318e-14]",False
19,1772044156.5809119,4.087943525354909e-12,1.2747206068475236e-11,1.7072759872505117e-10,9.218021311541147e-13,-5.971885854751113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1925,12:29:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.087943525354909e-12, 1.2747206068475236e-11, 1.7072759872505117e-10, 9.218021311541147e-13, -5.971885854751113e-14]",True
20,1772044159.1424003,4.061601315691332e-12,1.2753493573713914e-11,1.7128859441939426e-10,9.553526589614614e-13,-5.934409051406436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1926,12:29:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.061601315691332e-12, 1.2753493573713914e-11, 1.7128859441939426e-10, 9.553526589614614e-13, -5.934409051406436e-14]",False
