count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771866304.9832504,5.334851917865313e-12,1.5840863343274947e-11,1.7000703622649382e-10,2.642251218168412e-12,-5.152483461049427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3981,11:05:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.334851917865313e-12, 1.5840863343274947e-11, 1.7000703622649382e-10, 2.642251218168412e-12, -5.152483461049427e-14]",True
12,1771866307.524008,5.07897326626483e-12,1.560341092443629e-11,1.7055064305271372e-10,2.605769549787751e-12,-4.862227292882007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3982,11:05:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.07897326626483e-12, 1.560341092443629e-11, 1.7055064305271372e-10, 2.605769549787751e-12, -4.862227292882007e-14]",False
13,1771866310.0878763,5.1016773271184146e-12,1.5877819892207157e-11,1.7116529027472183e-10,2.6270062514210935e-12,-4.7253078050901384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3983,11:05:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1016773271184146e-12, 1.5877819892207157e-11, 1.7116529027472183e-10, 2.6270062514210935e-12, -4.7253078050901384e-14]",True
14,1771866313.1129217,5.175493714149049e-12,1.6043184142278122e-11,1.7117048056736195e-10,2.7087960780686204e-12,-5.131181598865518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3984,11:05:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.175493714149049e-12, 1.6043184142278122e-11, 1.7117048056736195e-10, 2.7087960780686204e-12, -5.131181598865518e-14]",False
15,1771866315.62207,5.174280708758472e-12,1.572474962741044e-11,1.7117968154067853e-10,2.6356122145854144e-12,-4.78763248934911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3985,11:05:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.174280708758472e-12, 1.572474962741044e-11, 1.7117968154067853e-10, 2.6356122145854144e-12, -4.78763248934911e-14]",True
16,1771866318.1336675,5.1692278929538205e-12,1.5791605870174585e-11,1.7030139798368538e-10,2.6816968784482142e-12,-4.975889966447704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3986,11:05:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1692278929538205e-12, 1.5791605870174585e-11, 1.7030139798368538e-10, 2.6816968784482142e-12, -4.975889966447704e-14]",False
17,1771866320.73227,4.9659360824849674e-12,1.5858651197797613e-11,1.7041446032095564e-10,2.640309628917925e-12,-5.2522266727863046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3987,11:05:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9659360824849674e-12, 1.5858651197797613e-11, 1.7041446032095564e-10, 2.640309628917925e-12, -5.2522266727863046e-14]",True
18,1771866323.2533686,5.160516979019203e-12,1.5690027402315287e-11,1.7124525408807045e-10,2.692830984238337e-12,-5.159657491299492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3988,11:05:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.160516979019203e-12, 1.5690027402315287e-11, 1.7124525408807045e-10, 2.692830984238337e-12, -5.159657491299492e-14]",False
19,1771866325.799481,5.017447828742361e-12,1.589985608452249e-11,1.706283725422253e-10,2.5467501371667645e-12,-4.913076035958398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3989,11:05:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.017447828742361e-12, 1.589985608452249e-11, 1.706283725422253e-10, 2.5467501371667645e-12, -4.913076035958398e-14]",True
20,1771866328.8285186,4.93718390823239e-12,1.575158233013685e-11,1.7163293009048175e-10,2.627976612365468e-12,-4.926014294821118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3990,11:05:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.93718390823239e-12, 1.575158233013685e-11, 1.7163293009048175e-10, 2.627976612365468e-12, -4.926014294821118e-14]",False
