count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771626405.1800013,4.195071807294726e-12,1.26961271357251e-11,1.7161025378520378e-10,1.1305976294062603e-10,-6.100476975792399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11759,4:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.195071807294726e-12, 1.26961271357251e-11, 1.7161025378520378e-10, 1.1305976294062603e-10, -6.100476975792399e-14]",False
12,1771626407.6978028,4.1971781952754306e-12,1.2718274350342895e-11,1.7144703712279608e-10,1.1282384054789318e-10,-6.383832535945128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11760,4:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1971781952754306e-12, 1.2718274350342895e-11, 1.7144703712279608e-10, 1.1282384054789318e-10, -6.383832535945128e-14]",True
13,1771626410.2784548,4.0674941713392254e-12,1.2596771716000266e-11,1.7211450320520072e-10,1.1311895864452026e-10,-6.859723428393263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11761,4:26:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0674941713392254e-12, 1.2596771716000266e-11, 1.7211450320520072e-10, 1.1311895864452026e-10, -6.859723428393263e-14]",False
14,1771626413.3015506,4.091301082642662e-12,1.252671143897599e-11,1.7186907452781952e-10,1.1338575217623159e-10,-5.302803348880038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11762,4:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.091301082642662e-12, 1.252671143897599e-11, 1.7186907452781952e-10, 1.1338575217623159e-10, -5.302803348880038e-14]",True
15,1771626415.8120608,4.165629646779578e-12,1.2594435043478125e-11,1.720578263197936e-10,1.1304968766667756e-10,-6.241331101030853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11763,4:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.165629646779578e-12, 1.2594435043478125e-11, 1.720578263197936e-10, 1.1304968766667756e-10, -6.241331101030853e-14]",False
16,1771626418.3200011,4.027209989099223e-12,1.2469445614948782e-11,1.7241662264577684e-10,1.1253906140318293e-10,-6.079809371879394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11764,4:26:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.027209989099223e-12, 1.2469445614948782e-11, 1.7241662264577684e-10, 1.1253906140318293e-10, -6.079809371879394e-14]",True
17,1771626420.8252106,4.036419202352315e-12,1.2505325767964148e-11,1.720210501821029e-10,1.1348923190102056e-10,-6.637497219604341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11765,4:26:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.036419202352315e-12, 1.2505325767964148e-11, 1.720210501821029e-10, 1.1348923190102056e-10, -6.637497219604341e-14]",False
18,1771626423.402017,3.959669831604673e-12,1.2624037232233931e-11,1.7224754955691424e-10,1.1284733564265181e-10,-6.503660592927299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11766,4:27:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.959669831604673e-12, 1.2624037232233931e-11, 1.7224754955691424e-10, 1.1284733564265181e-10, -6.503660592927299e-14]",True
19,1771626425.9457974,3.895568329720378e-12,1.259852031726405e-11,1.7214349390393124e-10,1.126901350012588e-10,-6.405357337200754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11767,4:27:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.895568329720378e-12, 1.259852031726405e-11, 1.7214349390393124e-10, 1.126901350012588e-10, -6.405357337200754e-14]",False
20,1771626428.541528,3.961022915915935e-12,1.2701148292826314e-11,1.724081988285775e-10,1.131326907155561e-10,-6.107099418187212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11768,4:27:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.961022915915935e-12, 1.2701148292826314e-11, 1.724081988285775e-10, 1.131326907155561e-10, -6.107099418187212e-14]",True
