count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771621289.7253368,1.1221187173893199e-11,1.4272829446104751e-11,1.7654443185133317e-10,1.1172520686386633e-09,2.9616302357586555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9799,3:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1221187173893199e-11, 1.4272829446104751e-11, 1.7654443185133317e-10, 1.1172520686386633e-09, 2.9616302357586555e-13]",False
12,1771621292.2342849,1.1137284670892367e-11,1.416545700183569e-11,1.7705163724013318e-10,1.1190389725967975e-09,2.9798662452493185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9800,3:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1137284670892367e-11, 1.416545700183569e-11, 1.7705163724013318e-10, 1.1190389725967975e-09, 2.9798662452493185e-13]",True
13,1771621294.7388659,1.1060458104950044e-11,1.4228820378880958e-11,1.7679158137440254e-10,1.119665360427291e-09,2.9899127336301123e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9801,3:01:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1060458104950044e-11, 1.4228820378880958e-11, 1.7679158137440254e-10, 1.119665360427291e-09, 2.9899127336301123e-13]",False
14,1771621297.2580178,1.1260343352192947e-11,1.440171853300809e-11,1.764872969989284e-10,1.119782488956389e-09,2.96862794763042e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9802,3:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1260343352192947e-11, 1.440171853300809e-11, 1.764872969989284e-10, 1.119782488956389e-09, 2.96862794763042e-13]",True
15,1771621299.8298016,1.1230282329077745e-11,1.4165120465481351e-11,1.7678308816826416e-10,1.11940923197551e-09,3.026949079842217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9803,3:01:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1230282329077745e-11, 1.4165120465481351e-11, 1.7678308816826416e-10, 1.11940923197551e-09, 3.026949079842217e-13]",False
16,1771621302.3888795,1.1118874050641825e-11,1.4444632122356804e-11,1.7694058718209504e-10,1.1191333415538907e-09,3.0340400331008155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9804,3:01:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1118874050641825e-11, 1.4444632122356804e-11, 1.7694058718209504e-10, 1.1191333415538907e-09, 3.0340400331008155e-13]",True
17,1771621304.9562542,1.0842970618596404e-11,1.4334970710461192e-11,1.7652890260677623e-10,1.1212392125869997e-09,2.9608973150900553e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9805,3:01:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0842970618596404e-11, 1.4334970710461192e-11, 1.7652890260677623e-10, 1.1212392125869997e-09, 2.9608973150900553e-13]",False
18,1771621307.9825706,1.1089611000325572e-11,1.4386184951642456e-11,1.7666466900490008e-10,1.1210934403038664e-09,3.052563356167187e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9806,3:01:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1089611000325572e-11, 1.4386184951642456e-11, 1.7666466900490008e-10, 1.1210934403038664e-09, 3.052563356167187e-13]",True
19,1771621310.4901178,1.1088760985822343e-11,1.4302067342930602e-11,1.7698487120298978e-10,1.119782711000994e-09,3.0270683420811906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9807,3:01:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1088760985822343e-11, 1.4302067342930602e-11, 1.7698487120298978e-10, 1.119782711000994e-09, 3.0270683420811906e-13]",False
20,1771621312.9998865,1.1249237652499744e-11,1.4049200171284415e-11,1.779114217059785e-10,1.124230930571457e-09,3.0484488089226047e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9808,3:01:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1249237652499744e-11, 1.4049200171284415e-11, 1.779114217059785e-10, 1.124230930571457e-09, 3.0484488089226047e-13]",True
