count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771641329.4784956,3.921777399357174e-12,1.2693812147246408e-11,1.7150776632224307e-10,5.4073159144740757e-11,-6.736664448937085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17477,8:35:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.921777399357174e-12, 1.2693812147246408e-11, 1.7150776632224307e-10, 5.4073159144740757e-11, -6.736664448937085e-14]",False
12,1771641332.016098,3.872607963473218e-12,1.2613722566445773e-11,1.7082989189898257e-10,5.4123452247756276e-11,-6.479762744166645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17478,8:35:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.872607963473218e-12, 1.2613722566445773e-11, 1.7082989189898257e-10, 5.4123452247756276e-11, -6.479762744166645e-14]",True
13,1771641334.5508072,3.873871709525467e-12,1.2853919317823426e-11,1.71623090738926e-10,5.4408800381766653e-11,-6.74228061619056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17479,8:35:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.873871709525467e-12, 1.2853919317823426e-11, 1.71623090738926e-10, 5.4408800381766653e-11, -6.74228061619056e-14]",False
14,1771641337.0930002,3.8098114073237266e-12,1.2645737755556663e-11,1.7186251033418642e-10,5.4456009146441886e-11,-6.867326396127818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17480,8:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8098114073237266e-12, 1.2645737755556663e-11, 1.7186251033418642e-10, 5.4456009146441886e-11, -6.867326396127818e-14]",True
15,1771641339.61903,3.7369404445875e-12,1.266441812530772e-11,1.7147998299105183e-10,5.4151915590550104e-11,-6.32362001304343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17481,8:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7369404445875e-12, 1.266441812530772e-11, 1.7147998299105183e-10, 5.4151915590550104e-11, -6.32362001304343e-14]",False
16,1771641342.1437476,3.785684005858103e-12,1.2629256147811407e-11,1.71432673612415e-10,5.4157598544657404e-11,-6.276002531254224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17482,8:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.785684005858103e-12, 1.2629256147811407e-11, 1.71432673612415e-10, 5.4157598544657404e-11, -6.276002531254224e-14]",True
17,1771641345.1958594,3.8208190951405374e-12,1.2620986721001426e-11,1.7113641059829376e-10,5.425715432494371e-11,-6.709676623984848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17483,8:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8208190951405374e-12, 1.2620986721001426e-11, 1.7113641059829376e-10, 5.425715432494371e-11, -6.709676623984848e-14]",False
18,1771641347.745927,3.672506743157555e-12,1.2619315314932322e-11,1.7110425576394306e-10,5.425974600181682e-11,-6.623458834349727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17484,8:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.672506743157555e-12, 1.2619315314932322e-11, 1.7110425576394306e-10, 5.425974600181682e-11, -6.623458834349727e-14]",True
19,1771641350.2884986,3.6017605998389657e-12,1.2705707146121181e-11,1.7137556651558583e-10,5.476728445752421e-11,-6.514834651567478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17485,8:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6017605998389657e-12, 1.2705707146121181e-11, 1.7137556651558583e-10, 5.476728445752421e-11, -6.514834651567478e-14]",False
20,1771641352.829759,3.694000400705777e-12,1.2691786857588205e-11,1.719032971525536e-10,5.438944086777475e-11,-6.441705892659688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17486,8:35:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.694000400705777e-12, 1.2691786857588205e-11, 1.719032971525536e-10, 5.438944086777475e-11, -6.441705892659688e-14]",True
