count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771704701.6530657,3.5568295270876904e-12,1.2623900189079329e-11,1.7056067669329877e-10,1.638584927465825e-11,-5.710352573825087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7048,2:11:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5568295270876904e-12, 1.2623900189079329e-11, 1.7056067669329877e-10, 1.638584927465825e-11, -5.710352573825087e-14]",True
12,1771704704.1629317,3.4320346044280914e-12,1.2686508094050808e-11,1.715891595477359e-10,1.64555574028169e-11,-6.941095511943732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7049,2:11:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4320346044280914e-12, 1.2686508094050808e-11, 1.715891595477359e-10, 1.64555574028169e-11, -6.941095511943732e-14]",False
13,1771704706.7068436,3.5416307473529196e-12,1.2431279963753816e-11,1.7136134178308282e-10,1.6412645548191662e-11,-6.774266613157956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7050,2:11:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5416307473529196e-12, 1.2431279963753816e-11, 1.7136134178308282e-10, 1.6412645548191662e-11, -6.774266613157956e-14]",True
14,1771704709.2219934,3.3619060226669495e-12,1.2373700154777456e-11,1.7151995101993833e-10,1.6472044214732584e-11,-6.801640685134142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7051,2:11:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3619060226669495e-12, 1.2373700154777456e-11, 1.7151995101993833e-10, 1.6472044214732584e-11, -6.801640685134142e-14]",False
15,1771704712.2501729,3.4396810486697627e-12,1.2557339716667837e-11,1.7168141908108225e-10,1.630667996466162e-11,-6.178030634816645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7052,2:11:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4396810486697627e-12, 1.2557339716667837e-11, 1.7168141908108225e-10, 1.630667996466162e-11, -6.178030634816645e-14]",True
16,1771704714.7570899,3.4708982649817033e-12,1.265086559815165e-11,1.70736202953492e-10,1.6210395872851002e-11,-6.59724214819267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7053,2:11:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4708982649817033e-12, 1.265086559815165e-11, 1.70736202953492e-10, 1.6210395872851002e-11, -6.59724214819267e-14]",False
17,1771704717.264896,3.3444458140408084e-12,1.2561742444849866e-11,1.7095415361101374e-10,1.6519050016761128e-11,-6.746793607733531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7054,2:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3444458140408084e-12, 1.2561742444849866e-11, 1.7095415361101374e-10, 1.6519050016761128e-11, -6.746793607733531e-14]",True
18,1771704719.7748601,3.3594533405123528e-12,1.2550149287859913e-11,1.7077805836152038e-10,1.6538704433743945e-11,-6.794532384640783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7055,2:11:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3594533405123528e-12, 1.2550149287859913e-11, 1.7077805836152038e-10, 1.6538704433743945e-11, -6.794532384640783e-14]",False
19,1771704722.3725817,3.4787149289644548e-12,1.254668417771665e-11,1.722338105469845e-10,1.6584940018549155e-11,-6.451196727427083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7056,2:12:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4787149289644548e-12, 1.254668417771665e-11, 1.722338105469845e-10, 1.6584940018549155e-11, -6.451196727427083e-14]",True
20,1771704724.977676,3.3389736288358396e-12,1.2559827310132388e-11,1.7126999818373179e-10,1.6703905619808168e-11,-6.902149614655337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7057,2:12:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3389736288358396e-12, 1.2559827310132388e-11, 1.7126999818373179e-10, 1.6703905619808168e-11, -6.902149614655337e-14]",False
