count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771881499.9437332,4.601489762140476e-12,1.2797023857258338e-11,1.697537665990012e-10,5.203966164241125e-12,-5.926535710755118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9767,3:18:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.601489762140476e-12, 1.2797023857258338e-11, 1.697537665990012e-10, 5.203966164241125e-12, -5.926535710755118e-14]",True
12,1771881502.4724326,4.415629320519976e-12,1.2716790294409197e-11,1.7026033360956205e-10,5.23816537020827e-12,-6.351906170097218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9768,3:18:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.415629320519976e-12, 1.2716790294409197e-11, 1.7026033360956205e-10, 5.23816537020827e-12, -6.351906170097218e-14]",False
13,1771881504.9990013,4.6121444337299256e-12,1.2662735443536022e-11,1.703318180945601e-10,5.2648844485470025e-12,-5.800787909911176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9769,3:18:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6121444337299256e-12, 1.2662735443536022e-11, 1.703318180945601e-10, 5.2648844485470025e-12, -5.800787909911176e-14]",True
14,1771881507.530972,4.4402732359005714e-12,1.2683396867496644e-11,1.7080661884882886e-10,5.293396363598157e-12,-5.5915961829277813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9770,3:18:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4402732359005714e-12, 1.2683396867496644e-11, 1.7080661884882886e-10, 5.293396363598157e-12, -5.5915961829277813e-14]",False
15,1771881510.0584326,4.489723263306766e-12,1.2713015536125472e-11,1.7055029610801853e-10,5.422434203039561e-12,-5.811527610056003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9771,3:18:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.489723263306766e-12, 1.2713015536125472e-11, 1.7055029610801853e-10, 5.422434203039561e-12, -5.811527610056003e-14]",True
16,1771881512.6598835,4.425765309790108e-12,1.2659502786338539e-11,1.7132466278990677e-10,5.2589837866434674e-12,-5.707177894338777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9772,3:18:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.425765309790108e-12, 1.2659502786338539e-11, 1.7132466278990677e-10, 5.2589837866434674e-12, -5.707177894338777e-14]",False
17,1771881515.1700928,4.3454346024263124e-12,1.2561316570236514e-11,1.7103339577939636e-10,5.23335324728591e-12,-5.818854783862931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9773,3:18:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3454346024263124e-12, 1.2561316570236514e-11, 1.7103339577939636e-10, 5.23335324728591e-12, -5.818854783862931e-14]",True
18,1771881518.1955047,4.2187269302940145e-12,1.2681786176749199e-11,1.7138752916867617e-10,5.233531056442198e-12,-5.755374069037547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9774,3:18:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2187269302940145e-12, 1.2681786176749199e-11, 1.7138752916867617e-10, 5.233531056442198e-12, -5.755374069037547e-14]",False
19,1771881520.7090187,4.273487813621912e-12,1.2796821761973387e-11,1.714691166831983e-10,5.303689779023735e-12,-5.886916930493424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9775,3:18:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.273487813621912e-12, 1.2796821761973387e-11, 1.714691166831983e-10, 5.303689779023735e-12, -5.886916930493424e-14]",True
20,1771881523.2134843,4.352177038896565e-12,1.2706231032610926e-11,1.7136224383929033e-10,5.316818166289927e-12,-5.707637325009368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9776,3:18:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.352177038896565e-12, 1.2706231032610926e-11, 1.7136224383929033e-10, 5.316818166289927e-12, -5.707637325009368e-14]",False
