count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771864072.9099956,5.19885870464698e-12,1.671834892746915e-11,1.6981135941840364e-10,1.854396844414019e-12,-4.4227191760238746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3131,10:27:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.19885870464698e-12, 1.671834892746915e-11, 1.6981135941840364e-10, 1.854396844414019e-12, -4.4227191760238746e-14]",True
12,1771864075.4814553,5.1190367049425145e-12,1.6795299526140006e-11,1.6985809980774036e-10,1.7991540332204514e-12,-4.43529490478517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3132,10:27:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1190367049425145e-12, 1.6795299526140006e-11, 1.6985809980774036e-10, 1.7991540332204514e-12, -4.43529490478517e-14]",False
13,1771864078.010154,5.0673540884227375e-12,1.6877884506660834e-11,1.7017756648307625e-10,1.868423167919464e-12,-4.2003703168641895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3133,10:27:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0673540884227375e-12, 1.6877884506660834e-11, 1.7017756648307625e-10, 1.868423167919464e-12, -4.2003703168641895e-14]",True
14,1771864080.573428,4.906895202660966e-12,1.6710620734383674e-11,1.709892644141675e-10,1.829865686059362e-12,-3.9239414533409275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3134,10:27:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.906895202660966e-12, 1.6710620734383674e-11, 1.709892644141675e-10, 1.829865686059362e-12, -3.9239414533409275e-14]",False
15,1771864083.5996015,4.9370646459934164e-12,1.6715354794749615e-11,1.7066872914917042e-10,1.8135759820986364e-12,-4.3798992888479174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3135,10:28:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9370646459934164e-12, 1.6715354794749615e-11, 1.7066872914917042e-10, 1.8135759820986364e-12, -4.3798992888479174e-14]",True
16,1771864086.1044369,5.055411384652375e-12,1.6613151826438965e-11,1.6987550255365136e-10,1.8314802799346275e-12,-4.637743910695241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3136,10:28:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.055411384652375e-12, 1.6613151826438965e-11, 1.6987550255365136e-10, 1.8314802799346275e-12, -4.637743910695241e-14]",False
17,1771864088.6564913,4.880697842407633e-12,1.6560496030049165e-11,1.7057921741781001e-10,1.8464904084913858e-12,-4.3027996394834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3137,10:28:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.880697842407633e-12, 1.6560496030049165e-11, 1.7057921741781001e-10, 1.8464904084913858e-12, -4.3027996394834e-14]",True
18,1771864091.201913,4.914299436137304e-12,1.6725896709313126e-11,1.7024293086365105e-10,1.7665885030868078e-12,-4.2083680019521646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3138,10:28:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.914299436137304e-12, 1.6725896709313126e-11, 1.7024293086365105e-10, 1.7665885030868078e-12, -4.2083680019521646e-14]",False
19,1771864093.7654593,4.844487658250962e-12,1.6632577259922954e-11,1.7028232990323744e-10,1.821593874004601e-12,-4.5916541375297035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3139,10:28:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.844487658250962e-12, 1.6632577259922954e-11, 1.7028232990323744e-10, 1.821593874004601e-12, -4.5916541375297035e-14]",True
20,1771864096.7878025,4.745316552895451e-12,1.6817993178652735e-11,1.7071946634139579e-10,1.848792820224876e-12,-4.2740526965063044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3140,10:28:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.745316552895451e-12, 1.6817993178652735e-11, 1.7071946634139579e-10, 1.848792820224876e-12, -4.2740526965063044e-14]",False
