count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772143406.3936446,4.705215383982164e-12,1.260988188866996e-11,1.6761993182345947e-10,4.4638603794236453e-13,-6.29013578419893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8543,4:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.705215383982164e-12, 1.260988188866996e-11, 1.6761993182345947e-10, 4.4638603794236453e-13, -6.29013578419893e-14]",True
12,1772143408.9275398,4.7032421360282406e-12,1.2572070121064094e-11,1.6814791226060777e-10,4.406599325885996e-13,-5.691735467270795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8544,4:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7032421360282406e-12, 1.2572070121064094e-11, 1.6814791226060777e-10, 4.406599325885996e-13, -5.691735467270795e-14]",False
13,1772143411.451082,4.608385721638353e-12,1.262880251762244e-11,1.68616828832846e-10,4.3802719155820735e-13,-5.852950909308527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8545,4:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.608385721638353e-12, 1.262880251762244e-11, 1.68616828832846e-10, 4.3802719155820735e-13, -5.852950909308527e-14]",True
14,1772143414.0357974,4.574275420249352e-12,1.257639218460449e-11,1.678515798575475e-10,4.482649060971733e-13,-6.073220810802471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8546,4:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.574275420249352e-12, 1.257639218460449e-11, 1.678515798575475e-10, 4.482649060971733e-13, -6.073220810802471e-14]",False
15,1772143416.5848646,4.626603787583061e-12,1.2644383803883663e-11,1.680520861357948e-10,4.2529131258350894e-13,-5.971559238846652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8547,4:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.626603787583061e-12, 1.2644383803883663e-11, 1.680520861357948e-10, 4.2529131258350894e-13, -5.971559238846652e-14]",True
16,1772143419.6121774,4.5933812309328914e-12,1.3015406460925583e-11,1.6805397351493667e-10,4.2742442614776555e-13,-5.975461011414884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8548,4:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5933812309328914e-12, 1.3015406460925583e-11, 1.6805397351493667e-10, 4.2742442614776555e-13, -5.975461011414884e-14]",False
17,1772143422.1173391,4.452870797783115e-12,1.2767303707306166e-11,1.695104612231546e-10,4.3464822127754765e-13,-6.038579196138844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8549,4:03:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.452870797783115e-12, 1.2767303707306166e-11, 1.695104612231546e-10, 4.3464822127754765e-13, -6.038579196138844e-14]",True
18,1772143424.625698,4.449755234420261e-12,1.2558410041052515e-11,1.6839030170245906e-10,4.6286450150132e-13,-6.01517465936667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8550,4:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.449755234420261e-12, 1.2558410041052515e-11, 1.6839030170245906e-10, 4.6286450150132e-13, -6.01517465936667e-14]",False
19,1772143427.1305544,4.4200706462993455e-12,1.2610477766183958e-11,1.689986206532268e-10,4.158486434976266e-13,-6.035677600074729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8551,4:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4200706462993455e-12, 1.2610477766183958e-11, 1.689986206532268e-10, 4.158486434976266e-13, -6.035677600074729e-14]",True
20,1772143429.6521335,4.3699605566105415e-12,1.2716102476550972e-11,1.6955156723064135e-10,4.3142914371227525e-13,-6.139055599594864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8552,4:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3699605566105415e-12, 1.2716102476550972e-11, 1.6955156723064135e-10, 4.3142914371227525e-13, -6.139055599594864e-14]",False
