count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771517308.0638244,4.27038873013208e-12,1.2851272997160823e-11,1.7530395191034387e-10,2.2091074802776944e-10,-5.587259374237839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1987,10:08:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.27038873013208e-12, 1.2851272997160823e-11, 1.7530395191034387e-10, 2.2091074802776944e-10, -5.587259374237839e-14]",True
12,1771517310.6531982,4.411838082363229e-12,1.2786728273428416e-11,1.750525280286297e-10,2.2062543458822859e-10,-5.373551267579685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1988,10:08:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.411838082363229e-12, 1.2786728273428416e-11, 1.750525280286297e-10, 2.2062543458822859e-10, -5.373551267579685e-14]",False
13,1771517313.1856778,4.397473704620403e-12,1.3033880398582998e-11,1.7505920324456525e-10,2.200760129689172e-10,-5.764099863646982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1989,10:08:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.397473704620403e-12, 1.3033880398582998e-11, 1.7505920324456525e-10, 2.200760129689172e-10, -5.764099863646982e-14]",True
14,1771517316.2058268,4.31560212912907e-12,1.2688277511996304e-11,1.7467434443307894e-10,2.2107372876778442e-10,-5.786290771612329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1990,10:08:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.31560212912907e-12, 1.2688277511996304e-11, 1.7467434443307894e-10, 2.2107372876778442e-10, -5.786290771612329e-14]",False
15,1771517318.7124953,4.3600917147557094e-12,1.2901201808246388e-11,1.7598036916588455e-10,2.2078891492860464e-10,-5.43071684356352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1991,10:08:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3600917147557094e-12, 1.2901201808246388e-11, 1.7598036916588455e-10, 2.2078891492860464e-10, -5.43071684356352e-14]",True
16,1771517321.2215312,4.1576117548736136e-12,1.2970354824892727e-11,1.747854222466927e-10,2.211552052600041e-10,-5.681540917530821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1992,10:08:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1576117548736136e-12, 1.2970354824892727e-11, 1.747854222466927e-10, 2.211552052600041e-10, -5.681540917530821e-14]",False
17,1771517323.730164,4.179770678874872e-12,1.2735200914659739e-11,1.7652945771828854e-10,2.2159966917012497e-10,-5.481045169597118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1993,10:08:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.179770678874872e-12, 1.2735200914659739e-11, 1.7652945771828854e-10, 2.2159966917012497e-10, -5.481045169597118e-14]",True
18,1771517326.2671728,4.214969952925918e-12,1.306824440328036e-11,1.7536658236672054e-10,2.2164300950144877e-10,-5.499084938494561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1994,10:08:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.214969952925918e-12, 1.306824440328036e-11, 1.7536658236672054e-10, 2.2164300950144877e-10, -5.499084938494561e-14]",False
19,1771517329.2949877,4.2677107507660406e-12,1.2807569241268801e-11,1.757588102835328e-10,2.2156695922426195e-10,-4.9049570557523764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1995,10:08:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2677107507660406e-12, 1.2807569241268801e-11, 1.757588102835328e-10, 2.2156695922426195e-10, -4.9049570557523764e-14]",True
20,1771517331.8045247,4.165440995601566e-12,1.2865948757767587e-11,1.7685608533213326e-10,2.2163322566104426e-10,-5.450004800212037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1996,10:08:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.165440995601566e-12, 1.2865948757767587e-11, 1.7685608533213326e-10, 2.2163322566104426e-10, -5.450004800212037e-14]",False
