count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771520191.0011585,3.671774689850693e-12,1.2842632339526983e-11,1.7185476652858966e-10,4.6924613500420875e-11,-6.155356579258184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3091,10:56:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.671774689850693e-12, 1.2842632339526983e-11, 1.7185476652858966e-10, 4.6924613500420875e-11, -6.155356579258184e-14]",True
12,1771520193.503516,3.5565107716489797e-12,1.2867686083328778e-11,1.7198567570098078e-10,4.6932763231311014e-11,-6.051582845945092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3092,10:56:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5565107716489797e-12, 1.2867686083328778e-11, 1.7198567570098078e-10, 4.6932763231311014e-11, -6.051582845945092e-14]",False
13,1771520196.038149,3.6011044406841775e-12,1.272393388568327e-11,1.7199427992942162e-10,4.7242768724808926e-11,-6.184503321786383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3093,10:56:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6011044406841775e-12, 1.272393388568327e-11, 1.7199427992942162e-10, 4.7242768724808926e-11, -6.184503321786383e-14]",True
14,1771520198.6003835,3.5976130928483396e-12,1.2695509574167652e-11,1.7194271006992778e-10,4.6939493958397804e-11,-6.760470140513078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3094,10:56:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5976130928483396e-12, 1.2695509574167652e-11, 1.7194271006992778e-10, 4.6939493958397804e-11, -6.760470140513078e-14]",False
15,1771520201.1961868,3.4823834354352767e-12,1.2458182055419265e-11,1.718285513874207e-10,4.7230178101820286e-11,-6.72069550618909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3095,10:56:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4823834354352767e-12, 1.2458182055419265e-11, 1.718285513874207e-10, 4.7230178101820286e-11, -6.72069550618909e-14]",True
16,1771520203.7893481,3.4960933887467904e-12,1.2627645457063963e-11,1.7232430760127926e-10,4.745391232741092e-11,-6.543892625042805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3096,10:56:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4960933887467904e-12, 1.2627645457063963e-11, 1.7232430760127926e-10, 4.745391232741092e-11, -6.543892625042805e-14]",False
17,1771520206.3546076,3.592696235996118e-12,1.2544862718066874e-11,1.721725539916008e-10,4.748662574272089e-11,-6.359512525963562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3097,10:56:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.592696235996118e-12, 1.2544862718066874e-11, 1.721725539916008e-10, 4.748662574272089e-11, -6.359512525963562e-14]",True
18,1771520208.9240518,3.4185445273171577e-12,1.2630092284526828e-11,1.7284547404461392e-10,4.70788096007535e-11,-6.481685847770091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3098,10:56:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4185445273171577e-12, 1.2630092284526828e-11, 1.7284547404461392e-10, 4.70788096007535e-11, -6.481685847770091e-14]",False
19,1771520211.629706,3.549767467816989e-12,1.2669566784584418e-11,1.721224412998268e-10,4.6758031474469774e-11,-6.46831899023606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3099,10:56:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.549767467816989e-12, 1.2669566784584418e-11, 1.721224412998268e-10, 4.6758031474469774e-11, -6.46831899023606e-14]",True
20,1771520214.2168863,3.4283569906590206e-12,1.2859286552258098e-11,1.7237945793002751e-10,4.719524077101411e-11,-5.934959284008973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3100,10:56:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4283569906590206e-12, 1.2859286552258098e-11, 1.7237945793002751e-10, 4.719524077101411e-11, -5.934959284008973e-14]",False
