count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771355113.7806237,4.153614951984963e-12,1.2920400860316761e-11,1.72466291248341e-10,1.721416412192589e-11,-5.982538818722141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5658,1:05:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.153614951984963e-12, 1.2920400860316761e-11, 1.72466291248341e-10, 1.721416412192589e-11, -5.982538818722141e-14]",True
12,1771355116.3719094,3.966038001484984e-12,1.2825025763607556e-11,1.7209376979021584e-10,1.705915096683608e-11,-6.983122576281059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5659,1:05:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.966038001484984e-12, 1.2825025763607556e-11, 1.7209376979021584e-10, 1.705915096683608e-11, -6.983122576281059e-14]",False
13,1771355118.9350126,3.99439856191286e-12,1.2931927230452889e-11,1.7203061197790248e-10,1.7017236578209527e-11,-6.46581719372305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5660,1:05:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.99439856191286e-12, 1.2931927230452889e-11, 1.7203061197790248e-10, 1.7017236578209527e-11, -6.46581719372305e-14]",True
14,1771355121.5244317,3.967625707146372e-12,1.271264083585466e-11,1.727649689975408e-10,1.735184392004374e-11,-6.971765558524273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5661,1:05:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.967625707146372e-12, 1.271264083585466e-11, 1.727649689975408e-10, 1.735184392004374e-11, -6.971765558524273e-14]",False
15,1771355124.5568361,3.8611219256579066e-12,1.2874251144323612e-11,1.7246919170599284e-10,1.7052331768852014e-11,-6.334634829489524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5662,1:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8611219256579066e-12, 1.2874251144323612e-11, 1.7246919170599284e-10, 1.7052331768852014e-11, -6.334634829489524e-14]",True
16,1771355127.0649521,3.900898701281186e-12,1.2824534836863855e-11,1.7177753663943918e-10,1.7267420132638378e-11,-6.405138463887183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5663,1:05:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.900898701281186e-12, 1.2824534836863855e-11, 1.7177753663943918e-10, 1.7267420132638378e-11, -6.405138463887183e-14]",False
17,1771355129.5705295,3.832000688985815e-12,1.2938022181385733e-11,1.7209372815685242e-10,1.7143146277542876e-11,-6.444910387705741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5664,1:05:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.832000688985815e-12, 1.2938022181385733e-11, 1.7209372815685242e-10, 1.7143146277542876e-11, -6.444910387705741e-14]",True
18,1771355132.0802515,3.793637279314588e-12,1.2721181746888632e-11,1.727149256947058e-10,1.7092849705080404e-11,-6.910453925670218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5665,1:05:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.793637279314588e-12, 1.2721181746888632e-11, 1.727149256947058e-10, 1.7092849705080404e-11, -6.910453925670218e-14]",False
19,1771355134.6173892,3.7747387680864275e-12,1.26821218457418e-11,1.7296392096355362e-10,1.7357353401803444e-11,-6.918596961611942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5666,1:05:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7747387680864275e-12, 1.26821218457418e-11, 1.7296392096355362e-10, 1.7357353401803444e-11, -6.918596961611942e-14]",True
20,1771355137.1748643,3.8294853399456485e-12,1.2878799589277623e-11,1.733244103796494e-10,1.7303446869787464e-11,-6.388777853104377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5667,1:05:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8294853399456485e-12, 1.2878799589277623e-11, 1.733244103796494e-10, 1.7303446869787464e-11, -6.388777853104377e-14]",False
