count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771451959.1381755,1.0059030865205987e-11,1.4003476329904618e-11,1.803776156217296e-10,1.0622307478058701e-09,3.0517916752709207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10376,3:59:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0059030865205987e-11, 1.4003476329904618e-11, 1.803776156217296e-10, 1.0622307478058701e-09, 3.0517916752709207e-13]",True
12,1771451961.7060485,1.0105146754091354e-11,1.4085185275070078e-11,1.8104484578174151e-10,1.0661106442100277e-09,3.08048860942281e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10377,3:59:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0105146754091354e-11, 1.4085185275070078e-11, 1.8104484578174151e-10, 1.0661106442100277e-09, 3.08048860942281e-13]",False
13,1771451964.2236252,9.918941536180004e-12,1.4187948559063468e-11,1.8152215841560349e-10,1.0676508566120901e-09,3.1113043456702794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10378,3:59:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.918941536180004e-12, 1.4187948559063468e-11, 1.8152215841560349e-10, 1.0676508566120901e-09, 3.1113043456702794e-13]",True
14,1771451966.8213708,9.974941012069749e-12,1.3994565922770263e-11,1.8054939487921473e-10,1.065344035211524e-09,3.033567320953612e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10379,3:59:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.974941012069749e-12, 1.3994565922770263e-11, 1.8054939487921473e-10, 1.065344035211524e-09, 3.033567320953612e-13]",False
15,1771451969.8311906,1.00959943530321e-11,1.394081638322886e-11,1.8015411384908475e-10,1.0660933247308435e-09,3.072637088340213e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10380,3:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.00959943530321e-11, 1.394081638322886e-11, 1.8015411384908475e-10, 1.0660933247308435e-09, 3.072637088340213e-13]",True
16,1771451972.346326,1.0212644098450685e-11,1.4043278692699168e-11,1.8103887833298415e-10,1.069330846092953e-09,3.0682498642492506e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10381,3:59:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0212644098450685e-11, 1.4043278692699168e-11, 1.8103887833298415e-10, 1.069330846092953e-09, 3.0682498642492506e-13]",False
17,1771451974.861337,1.006779121875967e-11,1.408454602946918e-11,1.8099434451190888e-10,1.07089470624544e-09,2.9931198036563245e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10382,3:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.006779121875967e-11, 1.408454602946918e-11, 1.8099434451190888e-10, 1.07089470624544e-09, 2.9931198036563245e-13]",True
18,1771451977.374246,1.0129684417659046e-11,1.4124405638138438e-11,1.816624628503405e-10,1.069258348529445e-09,3.021691783507835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10383,3:59:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0129684417659046e-11, 1.4124405638138438e-11, 1.816624628503405e-10, 1.069258348529445e-09, 3.021691783507835e-13]",False
19,1771451979.8857408,1.0102614057816428e-11,1.4406270447409053e-11,1.8142437552270962e-10,1.0703576913684287e-09,3.011875417038151e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10384,3:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0102614057816428e-11, 1.4406270447409053e-11, 1.8142437552270962e-10, 1.0703576913684287e-09, 3.011875417038151e-13]",True
20,1771451982.3987124,9.796084082802636e-12,1.4280704223323948e-11,1.8221738007362376e-10,1.0725437205039157e-09,3.1224743385523113e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10385,3:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.796084082802636e-12, 1.4280704223323948e-11, 1.8221738007362376e-10, 1.0725437205039157e-09, 3.1224743385523113e-13]",False
