count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772142710.872104,4.200743919380301e-12,1.2659100330492112e-11,1.6420199921984846e-10,4.0055006295287854e-13,-6.480774440318846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8277,3:51:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.200743919380301e-12, 1.2659100330492112e-11, 1.6420199921984846e-10, 4.0055006295287854e-13, -6.480774440318846e-14]",True
12,1772142713.376704,4.202147310672366e-12,1.2552041003810466e-11,1.6459167362370408e-10,4.3083871431419396e-13,-6.105691310615696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8278,3:51:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.202147310672366e-12, 1.2552041003810466e-11, 1.6459167362370408e-10, 4.3083871431419396e-13, -6.105691310615696e-14]",False
13,1772142715.8864067,4.264759552452535e-12,1.2518921663207117e-11,1.641198288382384e-10,3.952667457663567e-13,-5.870830758385528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8279,3:51:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.264759552452535e-12, 1.2518921663207117e-11, 1.641198288382384e-10, 3.952667457663567e-13, -5.870830758385528e-14]",True
14,1772142718.4475763,4.244588187873877e-12,1.2450277787900976e-11,1.6530407598303043e-10,4.3008747062887875e-13,-5.83536582769717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8280,3:51:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.244588187873877e-12, 1.2450277787900976e-11, 1.6530407598303043e-10, 4.3008747062887875e-13, -5.83536582769717e-14]",False
15,1772142721.0519767,4.076225468274686e-12,1.2655322970123173e-11,1.6447709860756277e-10,4.4054210691750473e-13,-5.929528108751178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8281,3:51:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.076225468274686e-12, 1.2655322970123173e-11, 1.6447709860756277e-10, 4.4054210691750473e-13, -5.929528108751178e-14]",True
16,1772142723.6477468,4.038083669527515e-12,1.2416291085559639e-11,1.6518067469384334e-10,4.673349381090208e-13,-6.168474070292543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8282,3:52:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.038083669527515e-12, 1.2416291085559639e-11, 1.6518067469384334e-10, 4.673349381090208e-13, -6.168474070292543e-14]",False
17,1772142726.237605,4.006852141746897e-12,1.252460288259094e-11,1.6474449582304374e-10,4.1284217797837863e-13,-5.685899749077392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8283,3:52:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.006852141746897e-12, 1.252460288259094e-11, 1.6474449582304374e-10, 4.1284217797837863e-13, -5.685899749077392e-14]",True
18,1772142728.7943976,4.059383905408165e-12,1.2621606884644088e-11,1.6535485480861922e-10,4.5287555715083083e-13,-5.401691396153367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8284,3:52:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.059383905408165e-12, 1.2621606884644088e-11, 1.6535485480861922e-10, 4.5287555715083083e-13, -5.401691396153367e-14]",False
19,1772142731.3802161,3.992680751990774e-12,1.2411982032445312e-11,1.651031533711489e-10,4.230211829697045e-13,-5.774935109108259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8285,3:52:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.992680751990774e-12, 1.2411982032445312e-11, 1.651031533711489e-10, 4.230211829697045e-13, -5.774935109108259e-14]",True
20,1772142734.0782409,4.058274116064409e-12,1.2518311040543573e-11,1.652381426131555e-10,4.2965175688081114e-13,-6.22231961593632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8286,3:52:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.058274116064409e-12, 1.2518311040543573e-11, 1.652381426131555e-10, 4.2965175688081114e-13, -6.22231961593632e-14]",False
