count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772160397.8997138,5.114538566969307e-12,1.3487973758719018e-11,1.6968008942352952e-10,4.42682484636317e-13,-6.19216117725592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15041,8:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.114538566969307e-12, 1.3487973758719018e-11, 1.6968008942352952e-10, 4.42682484636317e-13, -6.19216117725592e-14]",True
12,1772160400.4172084,4.987931508798615e-12,1.3485692597348109e-11,1.7036050348195886e-10,4.603701317731912e-13,-5.75146755308481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15042,8:46:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.987931508798615e-12, 1.3485692597348109e-11, 1.7036050348195886e-10, 4.603701317731912e-13, -5.75146755308481e-14]",False
13,1772160402.9451942,5.103164852499065e-12,1.3549048168137734e-11,1.6967766081066316e-10,4.3268299641970043e-13,-5.867358600928144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15043,8:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.103164852499065e-12, 1.3549048168137734e-11, 1.6967766081066316e-10, 4.3268299641970043e-13, -5.867358600928144e-14]",True
14,1772160406.142601,5.028520135008652e-12,1.3460873041215571e-11,1.7059242907180305e-10,3.999440752536221e-13,-5.885024997702437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15044,8:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.028520135008652e-12, 1.3460873041215571e-11, 1.7059242907180305e-10, 3.999440752536221e-13, -5.885024997702437e-14]",False
15,1772160408.6532977,5.014816686910173e-12,1.3631501309674388e-11,1.7052281808815906e-10,4.518937578735366e-13,-6.005890500638406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15045,8:46:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.014816686910173e-12, 1.3631501309674388e-11, 1.7052281808815906e-10, 4.518937578735366e-13, -6.005890500638406e-14]",True
16,1772160411.1648908,5.068914905870248e-12,1.3490836919816118e-11,1.7031834276259872e-10,4.3610040166737474e-13,-5.849132484782305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15046,8:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.068914905870248e-12, 1.3490836919816118e-11, 1.7031834276259872e-10, 4.3610040166737474e-13, -5.849132484782305e-14]",False
17,1772160413.6733003,4.9927067688471105e-12,1.3494774742106586e-11,1.7038094546339977e-10,4.4897232090966577e-13,-5.696983005785625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15047,8:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9927067688471105e-12, 1.3494774742106586e-11, 1.7038094546339977e-10, 4.4897232090966577e-13, -5.696983005785625e-14]",True
18,1772160416.1965432,4.889279953124159e-12,1.3316896196879924e-11,1.7084850201243285e-10,4.08971196751845e-13,-5.805702056257966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15048,8:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.889279953124159e-12, 1.3316896196879924e-11, 1.7084850201243285e-10, 4.08971196751845e-13, -5.805702056257966e-14]",False
19,1772160418.7415395,4.98381587735186e-12,1.3330218005813688e-11,1.7021699327823825e-10,4.326514190314268e-13,-5.775759102759348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15049,8:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.98381587735186e-12, 1.3330218005813688e-11, 1.7021699327823825e-10, 4.326514190314268e-13, -5.775759102759348e-14]",True
20,1772160421.7700987,4.857948245062804e-12,1.3544531815568028e-11,1.714356989701571e-10,4.4009818033798054e-13,-5.88646156558098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15050,8:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.857948245062804e-12, 1.3544531815568028e-11, 1.714356989701571e-10, 4.4009818033798054e-13, -5.88646156558098e-14]",False
