count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771434141.6327667,3.709323646849949e-12,1.2841047669631678e-11,1.7287539455512757e-10,4.1363204528188646e-11,-6.178091621188847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3553,11:02:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.709323646849949e-12, 1.2841047669631678e-11, 1.7287539455512757e-10, 4.1363204528188646e-11, -6.178091621188847e-14]",False
12,1771434144.2060168,3.5946729533969934e-12,1.2691425167743464e-11,1.7271301055998833e-10,4.17777097638794e-11,-6.408711587671881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3554,11:02:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5946729533969934e-12, 1.2691425167743464e-11, 1.7271301055998833e-10, 4.17777097638794e-11, -6.408711587671881e-14]",True
13,1771434146.7567844,3.558163746281151e-12,1.284622495184573e-11,1.7199947022206175e-10,4.172904383148435e-11,-6.671226749190365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3555,11:02:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.558163746281151e-12, 1.284622495184573e-11, 1.7199947022206175e-10, 4.172904383148435e-11, -6.671226749190365e-14]",False
14,1771434149.338915,3.5029108520073793e-12,1.2840731082597312e-11,1.7280336883640501e-10,4.1621244645240196e-11,-5.927327178341033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3556,11:02:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5029108520073793e-12, 1.2840731082597312e-11, 1.7280336883640501e-10, 4.1621244645240196e-11, -5.927327178341033e-14]",True
15,1771434151.9046857,3.418973437696593e-12,1.2850509718831393e-11,1.7197958335213315e-10,4.136544579091961e-11,-6.748688928656307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3557,11:02:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.418973437696593e-12, 1.2850509718831393e-11, 1.7197958335213315e-10, 4.136544579091961e-11, -6.748688928656307e-14]",False
16,1771434154.4516695,3.455910470989698e-12,1.286491226049069e-11,1.7238464822266764e-10,4.150861945828588e-11,-6.256623095047403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3558,11:02:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.455910470989698e-12, 1.286491226049069e-11, 1.7238464822266764e-10, 4.150861945828588e-11, -6.256623095047403e-14]",True
17,1771434157.63459,3.511934233008107e-12,1.2884571881643936e-11,1.7253477813117257e-10,4.175490161961726e-11,-6.33491062341715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3559,11:02:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.511934233008107e-12, 1.2884571881643936e-11, 1.7253477813117257e-10, 4.175490161961726e-11, -6.33491062341715e-14]",False
18,1771434160.146368,3.4050828563031432e-12,1.2833353303653983e-11,1.729413556805781e-10,4.2170870961921736e-11,-6.32715518975209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3560,11:02:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4050828563031432e-12, 1.2833353303653983e-11, 1.729413556805781e-10, 4.2170870961921736e-11, -6.32715518975209e-14]",True
19,1771434162.6639318,3.3685764681129493e-12,1.2855756389984485e-11,1.7230496196507517e-10,4.2125657129243876e-11,-6.382185226269307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3561,11:02:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3685764681129493e-12, 1.2855756389984485e-11, 1.7230496196507517e-10, 4.2125657129243876e-11, -6.382185226269307e-14]",False
20,1771434165.1787267,3.402814488517869e-12,1.2671193955204885e-11,1.7390910933556825e-10,4.147952120669984e-11,-6.435083450264875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3562,11:02:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.402814488517869e-12, 1.2671193955204885e-11, 1.7390910933556825e-10, 4.147952120669984e-11, -6.435083450264875e-14]",True
