count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771373901.9449153,6.437717546547983e-12,1.3586422785427654e-11,1.7338909474862163e-10,2.0788058774368068e-10,-5.856915023501677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12856,6:18:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.437717546547983e-12, 1.3586422785427654e-11, 1.7338909474862163e-10, 2.0788058774368068e-10, -5.856915023501677e-14]",True
12,1771373904.9714372,6.360238724578693e-12,1.3269318803466046e-11,1.736064347834798e-10,2.072384763796009e-10,-5.693289264509238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12857,6:18:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.360238724578693e-12, 1.3269318803466046e-11, 1.736064347834798e-10, 2.072384763796009e-10, -5.693289264509238e-14]",False
13,1771373907.481761,6.3845751602231715e-12,1.3472860847796309e-11,1.7364358562144133e-10,2.0842147452349025e-10,-5.592999885927971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12858,6:18:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3845751602231715e-12, 1.3472860847796309e-11, 1.7364358562144133e-10, 2.0842147452349025e-10, -5.592999885927971e-14]",True
14,1771373909.987473,6.293646593463764e-12,1.3266918813537032e-11,1.742269384319428e-10,2.0823992530338842e-10,-5.556100081426964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12859,6:18:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.293646593463764e-12, 1.3266918813537032e-11, 1.742269384319428e-10, 2.0823992530338842e-10, -5.556100081426964e-14]",False
15,1771373912.496705,6.1931722770969255e-12,1.3144148963695201e-11,1.7454775125269606e-10,2.0783791354617165e-10,-5.796697757215474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12860,6:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1931722770969255e-12, 1.3144148963695201e-11, 1.7454775125269606e-10, 2.0783791354617165e-10, -5.796697757215474e-14]",True
16,1771373915.0911024,6.359941653183432e-12,1.3299332989047397e-11,1.740566024643897e-10,2.0811867507131154e-10,-5.5810326656359835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12861,6:18:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.359941653183432e-12, 1.3299332989047397e-11, 1.740566024643897e-10, 2.0811867507131154e-10, -5.5810326656359835e-14]",False
17,1771373917.6697564,6.176172854394091e-12,1.3258519282466352e-11,1.7390330842026458e-10,2.0914604770272405e-10,-5.5296042132104914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12862,6:18:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.176172854394091e-12, 1.3258519282466352e-11, 1.7390330842026458e-10, 2.0914604770272405e-10, -5.5296042132104914e-14]",True
18,1771373920.2720108,6.079288548260786e-12,1.3327053002831768e-11,1.7373522065433633e-10,2.0845644654876594e-10,-5.742493069602062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12863,6:18:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.079288548260786e-12, 1.3327053002831768e-11, 1.7373522065433633e-10, 2.0845644654876594e-10, -5.742493069602062e-14]",False
19,1771373922.859133,6.188031424075868e-12,1.353256569303074e-11,1.7312044853223796e-10,2.0853779814089535e-10,-5.1411305090507883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12864,6:18:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.188031424075868e-12, 1.353256569303074e-11, 1.7312044853223796e-10, 2.0853779814089535e-10, -5.1411305090507883e-14]",True
20,1771373925.38679,5.918233784985016e-12,1.3297155043723308e-11,1.7341998670428183e-10,2.0923306143227904e-10,-5.726893433219069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12865,6:18:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.918233784985016e-12, 1.3297155043723308e-11, 1.7341998670428183e-10, 2.0923306143227904e-10, -5.726893433219069e-14]",False
