count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772054032.589311,4.91258075885348e-12,1.2996934257991644e-11,1.7118971518126358e-10,2.1609053435511782e-10,-5.830696982091904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5685,3:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.91258075885348e-12, 1.2996934257991644e-11, 1.7118971518126358e-10, 2.1609053435511782e-10, -5.830696982091904e-14]",False
12,1772054035.1555765,5.0133573507860074e-12,1.2887775048542327e-11,1.718200026701311e-10,2.1618876133722154e-10,-5.978513718156789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5686,3:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0133573507860074e-12, 1.2887775048542327e-11, 1.718200026701311e-10, 2.1618876133722154e-10, -5.978513718156789e-14]",True
13,1772054037.7515764,4.957140600780896e-12,1.2961879833350842e-11,1.724192177920969e-10,2.1593975219058592e-10,-5.547063933945655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5687,3:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.957140600780896e-12, 1.2961879833350842e-11, 1.724192177920969e-10, 2.1593975219058592e-10, -5.547063933945655e-14]",False
14,1772054040.2655919,5.082328655148238e-12,1.2854078045021478e-11,1.729301563058172e-10,2.164918383451564e-10,-5.289342640095451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5688,3:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.082328655148238e-12, 1.2854078045021478e-11, 1.729301563058172e-10, 2.164918383451564e-10, -5.289342640095451e-14]",True
15,1772054043.2916582,4.905153540291085e-12,1.3142779399510918e-11,1.7206601421460022e-10,2.1617868606327306e-10,-5.836924368320118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5689,3:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.905153540291085e-12, 1.3142779399510918e-11, 1.7206601421460022e-10, 2.1617868606327306e-10, -5.836924368320118e-14]",False
16,1772054045.7985983,4.987230246833452e-12,1.299589255654432e-11,1.7228968252069876e-10,2.1747707801278438e-10,-6.00949547286192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5690,3:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.987230246833452e-12, 1.299589255654432e-11, 1.7228968252069876e-10, 2.1747707801278438e-10, -6.00949547286192e-14]",True
17,1772054048.308379,5.013887742488787e-12,1.3121561129314507e-11,1.7211602976185958e-10,2.1693880025708268e-10,-5.5990104317216877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5691,3:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.013887742488787e-12, 1.3121561129314507e-11, 1.7211602976185958e-10, 2.1693880025708268e-10, -5.5990104317216877e-14]",False
18,1772054050.8835428,4.875790309694095e-12,1.2895462475626118e-11,1.7311489741711483e-10,2.168392132517738e-10,-5.6807806207573655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5692,3:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.875790309694095e-12, 1.2895462475626118e-11, 1.7311489741711483e-10, 2.168392132517738e-10, -5.6807806207573655e-14]",True
19,1772054053.436397,4.813845069090439e-12,1.3060412126786325e-11,1.723538534115221e-10,2.1725585219734e-10,-5.695061935061252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5693,3:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.813845069090439e-12, 1.3060412126786325e-11, 1.723538534115221e-10, 2.1725585219734e-10, -5.695061935061252e-14]",False
20,1772054056.4649036,4.8935265561933505e-12,1.3132897547230016e-11,1.7300233468020565e-10,2.170143231783328e-10,-5.347118418614488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5694,3:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8935265561933505e-12, 1.3132897547230016e-11, 1.7300233468020565e-10, 2.170143231783328e-10, -5.347118418614488e-14]",True
