count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771709675.5316389,3.5250905926903497e-12,1.2473994059902793e-11,1.713243436007872e-10,4.205829694930996e-12,-6.170707526767863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8951,3:34:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5250905926903497e-12, 1.2473994059902793e-11, 1.713243436007872e-10, 4.205829694930996e-12, -6.170707526767863e-14]",False
12,1771709678.1380782,3.4652209487257e-12,1.2650313088724552e-11,1.712013170118709e-10,4.2864960712873934e-12,-5.916706062808821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8952,3:34:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4652209487257e-12, 1.2650313088724552e-11, 1.712013170118709e-10, 4.2864960712873934e-12, -5.916706062808821e-14]",True
13,1771709680.657151,3.4074830630725916e-12,1.261302087079974e-11,1.7078743974607846e-10,4.173378656546767e-12,-5.757140640952341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8953,3:34:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4074830630725916e-12, 1.261302087079974e-11, 1.7078743974607846e-10, 4.173378656546767e-12, -5.757140640952341e-14]",False
14,1771709683.184763,3.332651862808511e-12,1.2642736683943223e-11,1.7151317865948812e-10,4.184650889693664e-12,-5.941307965355233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8954,3:34:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.332651862808511e-12, 1.2642736683943223e-11, 1.7151317865948812e-10, 4.184650889693664e-12, -5.941307965355233e-14]",True
15,1771709686.2110312,3.3351327342195924e-12,1.2371358278084887e-11,1.7174396627073207e-10,4.305591473630077e-12,-5.839247949101026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8955,3:34:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3351327342195924e-12, 1.2371358278084887e-11, 1.7174396627073207e-10, 4.305591473630077e-12, -5.839247949101026e-14]",False
16,1771709688.717678,3.33916314737559e-12,1.2346813675623292e-11,1.716942699125923e-10,4.392953882603745e-12,-5.720395674074091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8956,3:34:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.33916314737559e-12, 1.2346813675623292e-11, 1.716942699125923e-10, 4.392953882603745e-12, -5.720395674074091e-14]",True
17,1771709691.227801,3.2871203588941134e-12,1.2410452873701239e-11,1.7199702773140757e-10,4.292455280108243e-12,-5.992005258940655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8957,3:34:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2871203588941134e-12, 1.2410452873701239e-11, 1.7199702773140757e-10, 4.292455280108243e-12, -5.992005258940655e-14]",False
18,1771709693.7574959,3.2542694667486716e-12,1.2448625463790108e-11,1.7241205685358807e-10,4.2805117089761424e-12,-5.935233722683883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8958,3:34:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2542694667486716e-12, 1.2448625463790108e-11, 1.7241205685358807e-10, 4.2805117089761424e-12, -5.935233722683883e-14]",True
19,1771709696.351997,3.2227592990097254e-12,1.2613422459284429e-11,1.722011422344849e-10,4.1907497437543295e-12,-5.826728802140607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8959,3:34:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2227592990097254e-12, 1.2613422459284429e-11, 1.722011422344849e-10, 4.1907497437543295e-12, -5.826728802140607e-14]",False
20,1771709698.9267676,3.1563733831480034e-12,1.2338353429230953e-11,1.7243192984572886e-10,4.342393198492056e-12,-5.823768930209722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8960,3:34:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1563733831480034e-12, 1.2338353429230953e-11, 1.7243192984572886e-10, 4.342393198492056e-12, -5.823768930209722e-14]",True
