count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771367655.7846916,1.0308389558622011e-11,1.397509104966721e-11,1.7592263756860405e-10,6.341691061173549e-10,-3.544776641271549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10463,4:34:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0308389558622011e-11, 1.397509104966721e-11, 1.7592263756860405e-10, 6.341691061173549e-10, -3.544776641271549e-14]",False
12,1771367658.8099651,1.0131367966792482e-11,1.414531252547091e-11,1.7592845236169552e-10,6.350023284973361e-10,-3.822061685697896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10464,4:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0131367966792482e-11, 1.414531252547091e-11, 1.7592845236169552e-10, 6.350023284973361e-10, -3.822061685697896e-14]",True
13,1771367661.3170984,1.0104469344573985e-11,1.4065620196346273e-11,1.7514069361457274e-10,6.357671611390003e-10,-3.593485779123176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10465,4:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0104469344573985e-11, 1.4065620196346273e-11, 1.7514069361457274e-10, 6.357671611390003e-10, -3.593485779123176e-14]",False
14,1771367663.826475,1.0045383795620477e-11,1.423672291167577e-11,1.7517119699217432e-10,6.356317139299961e-10,-3.4438106527720155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10466,4:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0045383795620477e-11, 1.423672291167577e-11, 1.7517119699217432e-10, 6.356317139299961e-10, -3.4438106527720155e-14]",True
15,1771367666.3721054,1.0140122248813999e-11,1.413862516647102e-11,1.7566927079659678e-10,6.358039095211154e-10,-3.486754206758272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10467,4:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0140122248813999e-11, 1.413862516647102e-11, 1.7566927079659678e-10, 6.358039095211154e-10, -3.486754206758272e-14]",False
16,1771367668.953515,9.957878271960041e-12,1.4100381452719635e-11,1.757844009242504e-10,6.371666527726916e-10,-3.1916137078038045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10468,4:34:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.957878271960041e-12, 1.4100381452719635e-11, 1.757844009242504e-10, 6.371666527726916e-10, -3.1916137078038045e-14]",True
17,1771367671.5339506,9.911516919702823e-12,1.4173206878964617e-11,1.7575993438434523e-10,6.377084971198599e-10,-3.383898995973182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10469,4:34:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.911516919702823e-12, 1.4173206878964617e-11, 1.7575993438434523e-10, 6.377084971198599e-10, -3.383898995973182e-14]",False
18,1771367674.110704,1.008643082250904e-11,1.3924824834865568e-11,1.7523037187938684e-10,6.37151387206103e-10,-3.244537003974611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10470,4:34:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.008643082250904e-11, 1.3924824834865568e-11, 1.7523037187938684e-10, 6.37151387206103e-10, -3.244537003974611e-14]",True
19,1771367676.6455991,1.0077926340668064e-11,1.4071449734587294e-11,1.7514073524793616e-10,6.379722305993596e-10,-3.433524623473738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10471,4:34:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0077926340668064e-11, 1.4071449734587294e-11, 1.7514073524793616e-10, 6.379722305993596e-10, -3.433524623473738e-14]",False
20,1771367679.1996949,1.0084665741372234e-11,1.3953480731965229e-11,1.7633626503421596e-10,6.396017604437532e-10,-3.5820118708196694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10472,4:34:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0084665741372234e-11, 1.3953480731965229e-11, 1.7633626503421596e-10, 6.396017604437532e-10, -3.5820118708196694e-14]",True
