count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771993532.1123726,4.866891178262334e-12,1.302751049397921e-11,1.70097935736635e-10,2.1558753046657664e-11,-6.917617791524916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18385,10:25:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.866891178262334e-12, 1.302751049397921e-11, 1.70097935736635e-10, 2.1558753046657664e-11, -6.917617791524916e-14]",False
12,1771993534.62714,4.664455887509744e-12,1.3075616978053262e-11,1.7077000924459185e-10,2.1700344646213843e-11,-6.478113401611751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18386,10:25:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.664455887509744e-12, 1.3075616978053262e-11, 1.7077000924459185e-10, 2.1700344646213843e-11, -6.478113401611751e-14]",True
13,1771993537.1392877,4.7409532896725e-12,1.3014955432821829e-11,1.70794767218041e-10,2.1621385237757806e-11,-6.624221841628614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18387,10:25:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7409532896725e-12, 1.3014955432821829e-11, 1.70794767218041e-10, 2.1621385237757806e-11, -6.624221841628614e-14]",False
14,1771993539.6902912,4.884668190763275e-12,1.2875141057466788e-11,1.7081548675523806e-10,2.1842630135160412e-11,-6.810768312173754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18388,10:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.884668190763275e-12, 1.2875141057466788e-11, 1.7081548675523806e-10, 2.1842630135160412e-11, -6.810768312173754e-14]",True
15,1771993542.2516541,4.75933051649613e-12,1.2980350301561305e-11,1.7073223390617898e-10,2.1538434230583547e-11,-6.925010695088551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18389,10:25:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.75933051649613e-12, 1.2980350301561305e-11, 1.7073223390617898e-10, 2.1538434230583547e-11, -6.925010695088551e-14]",False
16,1771993544.814142,4.684276837946255e-12,1.2998010653908487e-11,1.7061627111125688e-10,2.1679789907746994e-11,-6.487391461702796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18390,10:25:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.684276837946255e-12, 1.2998010653908487e-11, 1.7061627111125688e-10, 2.1679789907746994e-11, -6.487391461702796e-14]",True
17,1771993547.8383143,4.606134484247404e-12,1.3104011799269788e-11,1.715962788528813e-10,2.1546977743702733e-11,-6.679220707333372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18391,10:25:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.606134484247404e-12, 1.3104011799269788e-11, 1.715962788528813e-10, 2.1546977743702733e-11, -6.679220707333372e-14]",False
18,1771993550.3452485,4.827748010388655e-12,1.2949704676634699e-11,1.7083411074647614e-10,2.1770207164761857e-11,-6.283847411598514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18392,10:25:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.827748010388655e-12, 1.2949704676634699e-11, 1.7083411074647614e-10, 2.1770207164761857e-11, -6.283847411598514e-14]",True
19,1771993552.8481157,4.706532906462169e-12,1.2818993262719847e-11,1.712657515806626e-10,2.1485318732472614e-11,-6.841656554441508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18393,10:25:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.706532906462169e-12, 1.2818993262719847e-11, 1.712657515806626e-10, 2.1485318732472614e-11, -6.841656554441508e-14]",False
20,1771993555.433322,4.637842627303046e-12,1.3158631302634394e-11,1.7116837114361516e-10,2.1647626399778908e-11,-6.987974381002932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18394,10:25:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.637842627303046e-12, 1.3158631302634394e-11, 1.7116837114361516e-10, 2.1647626399778908e-11, -6.987974381002932e-14]",True
