count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771558250.478357,1.4240230522544195e-11,1.4979585280516794e-11,1.7941208241278872e-10,1.553490558414694e-09,3.066695931485536e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17666,9:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4240230522544195e-11, 1.4979585280516794e-11, 1.7941208241278872e-10, 1.553490558414694e-09, 3.066695931485536e-13]",False
12,1771558253.078271,1.4425374957049986e-11,1.4781866702895385e-11,1.7957851872196784e-10,1.5552719112577051e-09,3.1036314468955994e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17667,9:30:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4425374957049986e-11, 1.4781866702895385e-11, 1.7957851872196784e-10, 1.5552719112577051e-09, 3.1036314468955994e-13]",True
13,1771558255.66665,1.414507139890775e-11,1.4884284776917056e-11,1.796640614060152e-10,1.555989337376218e-09,3.0782204584779704e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17668,9:30:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.414507139890775e-11, 1.4884284776917056e-11, 1.796640614060152e-10, 1.555989337376218e-09, 3.0782204584779704e-13]",False
14,1771558258.229655,1.4309176239735155e-11,1.4989979743584847e-11,1.7969445376131432e-10,1.5570842393231032e-09,3.0651569065016926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17669,9:30:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4309176239735155e-11, 1.4989979743584847e-11, 1.7969445376131432e-10, 1.5570842393231032e-09, 3.0651569065016926e-13]",True
15,1771558260.7944927,1.4285527621948901e-11,1.498219603934814e-11,1.8021784065069824e-10,1.5570209566106996e-09,3.006421609060006e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17670,9:30:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4285527621948901e-11, 1.498219603934814e-11, 1.8021784065069824e-10, 1.5570209566106996e-09, 3.006421609060006e-13]",False
16,1771558263.821805,1.4340953771729836e-11,1.5145001572292038e-11,1.8045318017634315e-10,1.5587124924110185e-09,2.9620774691548057e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17671,9:31:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4340953771729836e-11, 1.5145001572292038e-11, 1.8045318017634315e-10, 1.5587124924110185e-09, 2.9620774691548057e-13]",True
17,1771558266.3331437,1.4064098843857842e-11,1.495339269075302e-11,1.8059399808922905e-10,1.559347539981104e-09,3.002245804392678e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17672,9:31:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4064098843857842e-11, 1.495339269075302e-11, 1.8059399808922905e-10, 1.559347539981104e-09, 3.002245804392678e-13]",False
18,1771558268.8409784,1.4245824138392482e-11,1.4960531077856665e-11,1.7973478261268383e-10,1.5604628700316425e-09,3.0036021413104574e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17673,9:31:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4245824138392482e-11, 1.4960531077856665e-11, 1.7973478261268383e-10, 1.5604628700316425e-09, 3.0036021413104574e-13]",True
19,1771558271.3806062,1.4307745960229212e-11,1.5055361471394413e-11,1.809226241045181e-10,1.561035967156954e-09,3.0915008508887454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17674,9:31:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4307745960229212e-11, 1.5055361471394413e-11, 1.809226241045181e-10, 1.561035967156954e-09, 3.0915008508887454e-13]",False
20,1771558273.937234,1.4164510710179545e-11,1.490713108509567e-11,1.8005832935763522e-10,1.558506435017648e-09,3.0906508363855167e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17675,9:31:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4164510710179545e-11, 1.490713108509567e-11, 1.8005832935763522e-10, 1.558506435017648e-09, 3.0906508363855167e-13]",True
