count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764947134.0455444,2.6795356298375816e-12,1.2385695767613836e-11,1.603742555422727e-10,4.404563194206068e-13,-6.166373428583352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),689,9:05:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6795356298375816e-12, 1.2385695767613836e-11, 1.603742555422727e-10, 4.404563194206068e-13, -6.166373428583352e-14]",True
12,1764947136.6566067,2.6762168869876035e-12,1.2407736296737859e-11,1.5988586843374009e-10,4.4493786910057564e-13,-6.128314544197322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),690,9:05:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6762168869876035e-12, 1.2407736296737859e-11, 1.5988586843374009e-10, 4.4493786910057564e-13, -6.128314544197322e-14]",False
13,1764947139.3537536,2.6787883977003046e-12,1.2305672973667026e-11,1.6037572658778032e-10,4.126609535852477e-13,-6.34345616941541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),691,9:05:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6787883977003046e-12, 1.2305672973667026e-11, 1.6037572658778032e-10, 4.126609535852477e-13, -6.34345616941541e-14]",True
14,1764947142.378754,2.5680258700783165e-12,1.2278933078646581e-11,1.6059947816060571e-10,3.9851859334229245e-13,-6.237334460772528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),692,9:05:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5680258700783165e-12, 1.2278933078646581e-11, 1.6059947816060571e-10, 3.9851859334229245e-13, -6.237334460772528e-14]",False
15,1764947144.8871286,2.611906134084019e-12,1.23735778567724e-11,1.6012575987378597e-10,4.456199948973949e-13,-6.19408292560665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),693,9:05:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.611906134084019e-12, 1.23735778567724e-11, 1.6012575987378597e-10, 4.456199948973949e-13, -6.19408292560665e-14]",True
16,1764947147.4084618,2.5315064714620528e-12,1.2562138829164127e-11,1.6125714652481804e-10,4.4479432073293856e-13,-5.940511754384814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),694,9:05:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5315064714620528e-12, 1.2562138829164127e-11, 1.6125714652481804e-10, 4.4479432073293856e-13, -5.940511754384814e-14]",False
17,1764947149.9299583,2.65326888064521e-12,1.2608290279880752e-11,1.609184313577927e-10,4.575261068444358e-13,-6.353555512652112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),695,9:05:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.65326888064521e-12, 1.2608290279880752e-11, 1.609184313577927e-10, 4.575261068444358e-13, -6.353555512652112e-14]",True
18,1764947152.4415395,2.555838787138276e-12,1.2415855669967168e-11,1.6162039762068758e-10,4.4371104013229967e-13,-6.170702105757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),696,9:05:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.555838787138276e-12, 1.2415855669967168e-11, 1.6162039762068758e-10, 4.4371104013229967e-13, -6.170702105757e-14]",False
19,1764947155.040988,2.4960660708478466e-12,1.2624064120447809e-11,1.6172282957249706e-10,4.399763431188475e-13,-6.387710591590837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),697,9:05:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4960660708478466e-12, 1.2624064120447809e-11, 1.6172282957249706e-10, 4.399763431188475e-13, -6.387710591590837e-14]",True
20,1764947158.0625782,2.5043853709577624e-12,1.2360029666425021e-11,1.621688200392768e-10,4.0463899592113606e-13,-6.503025657030037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),698,9:05:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5043853709577624e-12, 1.2360029666425021e-11, 1.621688200392768e-10, 4.0463899592113606e-13, -6.503025657030037e-14]",False
