count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765048892.874636,6.98715087524282e-12,1.3113417469956534e-11,1.7327864143545924e-10,4.374861584111045e-10,-4.850809288753019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5526,1:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.98715087524282e-12, 1.3113417469956534e-11, 1.7327864143545924e-10, 4.374861584111045e-10, -4.850809288753019e-14]",True
12,1765048895.444861,6.993587133019563e-12,1.3489580980019511e-11,1.7313023237264247e-10,4.3794937121255373e-10,-4.5536562395158756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5527,1:21:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.993587133019563e-12, 1.3489580980019511e-11, 1.7313023237264247e-10, 4.3794937121255373e-10, -4.5536562395158756e-14]",False
13,1765048898.6090302,6.93453411013123e-12,1.3285769186188734e-11,1.7343242120215763e-10,4.378814810745979e-10,-5.181601065644241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5528,1:21:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.93453411013123e-12, 1.3285769186188734e-11, 1.7343242120215763e-10, 4.378814810745979e-10, -5.181601065644241e-14]",True
14,1765048901.1270263,7.096884278162685e-12,1.3362764887669965e-11,1.72959632727121e-10,4.381857376944964e-10,-4.5893339448805845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5529,1:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.096884278162685e-12, 1.3362764887669965e-11, 1.72959632727121e-10, 4.381857376944964e-10, -4.5893339448805845e-14]",False
15,1765048903.6391718,7.12689672902056e-12,1.3293620544641005e-11,1.731002841065532e-10,4.367603778643314e-10,-4.490018993001839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5530,1:21:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.12689672902056e-12, 1.3293620544641005e-11, 1.731002841065532e-10, 4.367603778643314e-10, -4.490018993001839e-14]",True
16,1765048906.1555579,6.89642180168315e-12,1.306583834181918e-11,1.73753803012211e-10,4.3881662192823967e-10,-4.796329146025159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5531,1:21:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.89642180168315e-12, 1.306583834181918e-11, 1.73753803012211e-10, 4.3881662192823967e-10, -4.796329146025159e-14]",False
17,1765048908.7342796,6.931962816258963e-12,1.2911858214559313e-11,1.7369829186097974e-10,4.381235096939662e-10,-4.83478884640183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5532,1:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.931962816258963e-12, 1.2911858214559313e-11, 1.7369829186097974e-10, 4.381235096939662e-10, -4.83478884640183e-14]",True
18,1765048911.3173215,6.907792914068178e-12,1.3250811906062587e-11,1.740731031540932e-10,4.395201147477934e-10,-4.958156145850809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5533,1:21:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.907792914068178e-12, 1.3250811906062587e-11, 1.740731031540932e-10, 4.395201147477934e-10, -4.958156145850809e-14]",False
19,1765048913.8394394,6.678944289989497e-12,1.3376161289713195e-11,1.7416647291046417e-10,4.387418761631068e-10,-4.713680414416589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5534,1:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.678944289989497e-12, 1.3376161289713195e-11, 1.7416647291046417e-10, 4.387418761631068e-10, -4.713680414416589e-14]",True
20,1765048916.430334,6.844588697901832e-12,1.3200123286094545e-11,1.7346493685899134e-10,4.3941542071657125e-10,-4.692406673726529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5535,1:21:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.844588697901832e-12, 1.3200123286094545e-11, 1.7346493685899134e-10, 4.3941542071657125e-10, -4.692406673726529e-14]",False
